,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
35213,1,2013-08-03 06:00:00,0.01831054688,0.001842498779,94269.25,60.79060364,0.7959899902,6.652103424,-2.204579353,280.0991211,7661370.0,6377620.0,9530937.0,0.0
35214,1,2013-08-03 07:00:00,0.01219177246,0.0007133483887,94290.8125,68.75157166,0.8911743164,4.938864708,-2.605153084,279.217041,7924768.0,7398448.0,9958664.0,0.0
35215,1,2013-08-03 08:00:00,0.01232910156,0.001140594482,94286.25,76.80311584,0.6755981445,4.333510399,-2.644292831,278.5039062,7934259.0,8446647.0,9983015.0,0.0
35216,1,2013-08-03 09:00:00,0.007415771484,0.0006828308105,94293.625,79.09550476,0.6012878418,3.944890976,-2.7248106,278.0385742,7934259.0,9434066.0,9983015.0,0.0
35217,1,2013-08-03 10:00:00,0.03213500977,0.00232518441,94288.75,77.78874207,0.6571350098,4.160787582,-3.134925842,278.1276855,7934259.0,10442923.0,9983015.0,0.0
35218,1,2013-08-03 11:00:00,0.01913452148,0.002403151244,94256.625,75.88021851,0.7133944035,4.303944588,-3.392321587,278.6601562,7934259.0,11559466.0,9982784.0,0.0
35219,1,2013-08-03 12:00:00,0.05938720703,0.004444498569,94202.5625,78.04795837,0.8760567307,4.342576981,-3.545751572,278.626709,7934259.0,12641061.0,9982784.0,0.0
35220,1,2013-08-03 13:00:00,0.08706665039,0.003939557821,94158.6875,80.31349182,0.93849051,4.81505394,-3.722456932,278.7932129,7934259.0,13776194.0,9982784.0,0.0
35221,1,2013-08-03 14:00:00,0.09976196289,0.003670149017,94097.0625,83.07975769,0.8682535291,5.200192451,-3.92915535,278.9121094,7934259.0,14954503.0,9982784.0,0.0001516342163
35222,1,2013-08-03 15:00:00,0.1742553711,0.005972281098,94018.5,85.64353943,0.9983113408,5.26426506,-3.871108055,278.7663574,7934259.0,16105748.0,9982784.0,0.0003066062927
35223,1,2013-08-03 16:00:00,0.1587371826,0.001955869608,93983.1875,88.86090088,1.000000954,5.492785454,-3.551540375,278.8120117,7934259.0,17295792.0,9982784.0,0.0004487037659
35224,1,2013-08-03 17:00:00,0.06413269043,0.0003700256348,93943.3125,90.31170654,0.9999957681,5.702239037,-3.038910866,278.810791,7934259.0,18492464.0,9982784.0,0.0004830360413
35225,1,2013-08-03 18:00:00,0.09011077881,0.0002307891846,93932.875,91.713974,0.9983215332,5.596487045,-2.510273933,278.5566406,7934259.0,19694880.0,9982784.0,0.0005078315735
35226,1,2013-08-03 19:00:00,0.03310508654,0.0,93965.8125,91.51649475,0.9061055183,5.354257584,-2.000522614,278.7038574,7934259.0,20881872.0,9982784.0,0.0005149841309
35227,1,2013-08-03 20:00:00,0.04272940382,2.193450928e-05,94007.1875,90.07325745,0.971862793,5.748283386,-1.736322403,278.8017578,7934259.0,22046976.0,9982784.0,0.0005202293396
35228,1,2013-08-03 21:00:00,0.04545593262,4.100799561e-05,94066.625,88.60037231,0.9192199707,5.568096161,-1.604845047,278.640625,7934259.0,23210960.0,9982784.0,0.0005230903625
35229,1,2013-08-03 22:00:00,0.08362579346,0.0007181167603,94133.5,89.33190918,0.9300537109,4.41228199,-1.676931381,278.6181641,8046013.0,24298192.0,10210153.0,0.0005369186401
35230,1,2013-08-03 23:00:00,0.06443023682,0.001294612885,94183.3125,86.32000732,0.7065734863,4.794959068,-1.402970314,279.2954102,8467892.0,25464608.0,10898660.0,0.0005822181702
35231,1,2013-08-04 00:00:00,0.06262969971,0.001447677612,94213.875,80.85284424,0.6164245605,4.9689188,-0.9297513962,279.9260254,9365567.0,26591440.0,12099570.0,0.0005984306335
35232,2,2013-08-03 01:00:00,0.02722930908,0.000648021698,93924.1875,60.28993225,0.8224182129,4.634067535,-1.392771721,279.578125,1242053.0,1087716.0,1572119.0,0.0
35233,2,2013-08-03 02:00:00,0.01776123047,0.000226020813,93831.25,57.58859253,0.6882629395,5.235305786,-1.564741135,280.4692383,2981383.0,2184218.0,3599855.0,0.0
35234,2,2013-08-03 03:00:00,0.007194519043,0.0,93762.875,56.76416016,0.3446044922,5.818335533,-1.581877708,280.5771484,4588931.0,3241037.0,5546453.0,0.0
35235,2,2013-08-03 04:00:00,0.005065917969,0.0001401901245,93709.0625,57.42790222,0.4028625488,6.130318642,-1.565739632,280.5036621,6272328.0,4195559.0,7481272.0,0.0
35236,2,2013-08-03 05:00:00,0.004318237305,0.0008630752563,93680.0,56.80158997,0.4341125488,5.929769516,-1.876047134,280.3466797,7625574.0,5152597.0,9081260.0,0.0
35237,2,2013-08-03 06:00:00,0.008010864258,0.00693321228,93670.75,58.23005676,0.5830688477,6.033695221,-2.17967701,279.8496094,8501562.0,6085748.0,10168761.0,0.0
35238,2,2013-08-03 07:00:00,0.01580810547,0.0008201599121,93692.5625,64.07383728,0.9127807617,4.820944786,-2.433766365,278.9445801,8772896.0,7078640.0,10596616.0,0.0
35239,2,2013-08-03 08:00:00,0.02877807617,0.003211975098,93695.0,73.99647522,0.7528686523,4.149916649,-2.561162949,278.1894531,8781875.0,8131639.0,10619943.0,0.0
35240,2,2013-08-03 09:00:00,0.0277557373,0.001518249512,93702.625,78.85136414,0.7074890137,3.633611679,-2.663775444,277.746582,8781875.0,9151570.0,10619943.0,0.0
35241,2,2013-08-03 10:00:00,0.07292175293,0.00281346566,93699.25,78.97428894,0.8503112793,3.611471176,-2.959022522,277.8474121,8781875.0,10208875.0,10619943.0,0.0
35242,2,2013-08-03 11:00:00,0.04379272461,0.00339878723,93666.875,78.45932007,0.8226015568,3.812001228,-3.306994438,278.3476562,8781875.0,11365290.0,10619840.0,0.0
35243,2,2013-08-03 12:00:00,0.09381103516,0.004528421909,93611.3125,80.57530212,0.9444923997,3.727830887,-3.435277939,278.3503418,8781875.0,12496101.0,10619840.0,0.0
35244,2,2013-08-03 13:00:00,0.1149902344,0.002741745673,93561.9375,82.97853088,0.9872881174,4.174917221,-3.662154198,278.4907227,8781875.0,13664066.0,10619840.0,0.0001306533813
35245,2,2013-08-03 14:00:00,0.1510925293,0.003487043548,93498.0625,85.13737488,0.9745157361,4.563961983,-3.741044998,278.5480957,8781875.0,14862087.0,10619840.0,0.0002379417419
35246,2,2013-08-03 15:00:00,0.1598815918,0.004049673676,93422.0,86.93553162,0.9936421514,4.789655685,-3.567152977,278.4055176,8781875.0,16040084.0,10619840.0,0.0004034042358
35247,2,2013-08-03 16:00:00,0.164352417,0.0007656840608,93387.1875,88.93511963,1.000000954,5.004260063,-3.191799164,278.4733887,8781875.0,17239216.0,10619840.0,0.0005612373352
35248,2,2013-08-03 17:00:00,0.1065673828,6.866455078e-05,93345.0625,89.87225342,0.9999957681,5.123869896,-2.731171608,278.4306641,8781875.0,18435760.0,10619840.0,0.0006108283997
35249,2,2013-08-03 18:00:00,0.08065795898,0.0001068115234,93334.375,89.70518494,0.9945373535,5.072805405,-2.174580574,278.2956543,8781875.0,19642784.0,10619840.0,0.0006408691406
35250,2,2013-08-03 19:00:00,0.04879875109,3.528594971e-05,93365.8125,88.43055725,0.9703755379,4.900888443,-1.819248199,278.472168,8781875.0,20835920.0,10619840.0,0.0006499290466
35251,2,2013-08-03 20:00:00,0.07950305939,6.294250488e-05,93398.4375,86.05274963,0.9428710938,5.18334198,-1.775506973,278.5224609,8781875.0,22001024.0,10619840.0,0.0006623268127
35252,2,2013-08-03 21:00:00,0.06791687012,0.000171661377,93465.875,83.93045044,0.8727111816,4.549053192,-1.541124344,278.2700195,8781875.0,23144272.0,10619840.0,0.0006732940674
35253,2,2013-08-03 22:00:00,0.08894348145,0.001126766205,93537.25,84.4979248,0.7887878418,3.500416756,-1.732107162,278.3154297,8889533.0,24223312.0,10841193.0,0.0006914138794
35254,2,2013-08-03 23:00:00,0.06631469727,0.001682758331,93584.8125,81.01727295,0.6343688965,3.429480553,-1.693619728,279.1298828,9347764.0,25373728.0,11553380.0,0.0007262229919
35255,2,2013-08-04 00:00:00,0.04055023193,0.002948760986,93609.875,77.18780518,0.6058654785,3.967942238,-1.252627373,279.8288574,10271039.0,26473552.0,12771314.0,0.0007495880127
35256,3,2013-08-03 01:00:00,0.01917266846,0.0002932548523,92202.4375,61.12098694,0.5002746582,3.612216949,-1.588694572,278.935791,1387013.0,1019212.375,1681367.0,0.0
35257,3,2013-08-03 02:00:00,0.01149749756,0.0001220703125,92109.75,58.12374878,0.3519897461,4.206863403,-1.806074142,279.8955078,3245447.0,2028378.0,3801199.0,0.0
35258,3,2013-08-03 03:00:00,0.007995605469,0.0,92040.375,56.40283203,0.2477722168,4.998999596,-1.692107201,280.0158691,5012483.0,2996941.0,5875797.0,0.0
35259,3,2013-08-03 04:00:00,0.005004882812,0.0006790161133,91983.0625,56.92399597,0.2446594238,5.44220829,-1.640446663,279.869873,6741960.0,3904967.0,7851192.0,0.0
35260,3,2013-08-03 05:00:00,0.002990722656,0.002877235413,91954.75,57.76643372,0.569732666,5.046468735,-2.037912369,279.644043,8178918.0,4822037.0,9517612.0,0.0
35261,3,2013-08-03 06:00:00,0.007598876953,0.02118873596,91952.0,61.46052551,0.661529541,5.020023346,-2.537831306,278.8461914,9064250.0,5715860.0,10606009.0,0.0
35262,3,2013-08-03 07:00:00,0.02391052246,0.001846313477,91974.8125,65.62461853,0.9142150879,4.341208458,-2.698781013,277.8322754,9316128.0,6693168.0,11007880.0,0.0
35263,3,2013-08-03 08:00:00,0.04473876953,0.009422302246,91977.25,74.65858459,0.8346557617,3.948500633,-2.931890488,277.1450195,9324595.0,7745527.0,11029927.0,0.0
35264,3,2013-08-03 09:00:00,0.05630493164,0.004390716553,91986.125,81.28788757,0.7822570801,3.390935898,-3.095538139,276.7045898,9324595.0,8775698.0,11029927.0,0.0
35265,3,2013-08-03 10:00:00,0.1112976074,0.004781845957,91986.25,83.18229675,0.960144043,3.152975082,-3.380531311,276.7868652,9324595.0,9855339.0,11029927.0,0.0
35266,3,2013-08-03 11:00:00,0.09036254883,0.01288593933,91954.125,83.38803101,0.9244234562,3.135487556,-3.663439751,277.2363281,9324595.0,11021226.0,11029952.0,0.0
35267,3,2013-08-03 12:00:00,0.1328430176,0.00500144437,91897.0625,84.58213806,0.9812660813,3.29545784,-3.878881454,277.378418,9324595.0,12184805.0,11029952.0,0.0001261234283
35268,3,2013-08-03 13:00:00,0.1433105469,0.002169541083,91845.6875,87.49708557,0.9923540354,3.569448471,-3.976363182,277.418457,9324595.0,13350210.0,11029952.0,0.0002150535583
35269,3,2013-08-03 14:00:00,0.1842346191,0.003174238373,91780.5625,89.01335144,0.9974649549,4.095211983,-3.941850662,277.4304199,9324595.0,14544135.0,11029952.0,0.0003566741943
35270,3,2013-08-03 15:00:00,0.1612701416,0.003279105527,91705.5,89.77830505,0.9961751103,4.516218185,-3.703993797,277.3522949,9324595.0,15727508.0,11029952.0,0.0005402565002
35271,3,2013-08-03 16:00:00,0.1853027344,0.001276853494,91672.1875,90.11187744,1.000000954,4.924426079,-3.205226898,277.5085449,9324595.0,16922032.0,11029952.0,0.0007081031799
35272,3,2013-08-03 17:00:00,0.1125335693,8.010864258e-05,91628.5625,90.52947998,0.9974628091,5.065032005,-2.505097389,277.5124512,9324595.0,18110896.0,11029952.0,0.000777721405
35273,3,2013-08-03 18:00:00,0.08140563965,4.196166992e-05,91615.625,88.78526306,0.9923706055,4.990774155,-1.891133308,277.5517578,9324595.0,19300896.0,11029952.0,0.0008087158203
35274,3,2013-08-03 19:00:00,0.05889244005,0.0002317428589,91653.0625,86.098526,0.9393086433,5.023202896,-1.445224762,277.7124023,9324595.0,20489808.0,11029952.0,0.0008206367493
35275,3,2013-08-03 20:00:00,0.111538887,0.0002527236938,91684.6875,84.37989807,0.8958129883,4.908195496,-1.23925209,277.5195312,9324595.0,21648128.0,11029952.0,0.0008473396301
35276,3,2013-08-03 21:00:00,0.1090164185,0.0004138946533,91756.625,83.493927,0.92578125,3.744853973,-1.045152664,277.2036133,9324595.0,22760016.0,11029952.0,0.0008764266968
35277,3,2013-08-03 22:00:00,0.1184539795,0.001052379608,91831.25,82.62976074,0.7864379883,2.352711678,-1.364431381,277.4057617,9411773.0,23867600.0,11231977.0,0.0009055137634
35278,3,2013-08-03 23:00:00,0.07416534424,0.004235744476,91876.5625,78.50457764,0.5849914551,1.907019615,-1.473160744,278.2385254,9870772.0,25006624.0,11938788.0,0.0009412765503
35279,3,2013-08-04 00:00:00,0.03018951416,0.005342483521,91894.125,71.64190674,0.4692687988,3.669236183,-0.837100029,279.1130371,10787903.0,26081104.0,13146738.0,0.0009770393372
35280,1,2013-08-04 01:00:00,0.02438735962,0.001050949097,94326.6875,65.74232483,0.3734436035,6.645270348,-0.6528997421,281.7495117,1530605.0,1014336.75,1774714.0,0.0
35281,1,2013-08-04 02:00:00,0.01852989197,0.002626419067,94289.4375,60.65077209,0.3829040527,7.233045578,-0.6593446732,282.5532227,3412538.0,2062618.0,3887992.0,0.0
35282,1,2013-08-04 03:00:00,0.03276634216,0.01189136505,94262.625,56.36782837,0.6536560059,7.480552673,-0.8644018173,282.5512695,5018219.0,3108853.0,5799563.0,0.0
35283,1,2013-08-04 04:00:00,0.01850675419,0.008082389832,94278.875,58.79542542,0.7447196245,7.132522583,-1.169446945,282.4177246,6409035.0,4201815.0,7495453.0,0.0
35284,1,2013-08-04 05:00:00,0.004935767502,0.004112679511,94305.3125,61.99671936,0.6998487711,6.499415398,-1.019612312,281.8684082,7471199.0,5278300.0,8847035.0,0.0
35285,1,2013-08-04 06:00:00,0.001960754395,0.006042417139,94311.1875,64.95960999,0.687194109,5.580480576,-1.193390846,281.3618164,8380439.0,6236301.0,9953106.0,0.0
35286,1,2013-08-04 07:00:00,0.002090454102,0.001402154798,94363.5625,70.18251038,0.7732966542,4.971378326,-1.190301895,280.2114258,8744988.0,7145089.0,10455083.0,0.0
35287,1,2013-08-04 08:00:00,0.0009384155273,2.288818359e-05,94415.5,76.52423096,0.1395568848,4.834583282,-1.003982544,279.1235352,8759343.0,8063674.0,10483934.0,0.0
35288,1,2013-08-04 09:00:00,0.0,0.001349925995,94498.5625,80.44445801,0.6306152344,4.445046425,-0.7893199921,278.5380859,8759343.0,8962821.0,10483934.0,0.0
35289,1,2013-08-04 10:00:00,6.866455078e-05,0.001009941101,94556.5,83.12611389,0.3364257812,3.660070419,-0.7432537079,278.0517578,8759343.0,9857499.0,10484088.0,0.0
35290,1,2013-08-04 11:00:00,0.0003356933594,0.001557350159,94590.75,84.88513184,0.517791748,3.133766174,-0.7224836349,277.6064453,8759343.0,10752628.0,10484088.0,0.0
35291,1,2013-08-04 12:00:00,0.0008087158203,0.004168987274,94619.875,85.79119873,0.5025807023,2.854190826,-0.660241127,277.3195801,8759343.0,11657671.0,10484088.0,0.0
35292,1,2013-08-04 13:00:00,0.002754211426,0.05800437927,94612.625,87.73622131,0.9900354147,2.600114822,-0.9127607346,277.0888672,8759343.0,12569039.0,10484088.0,0.0
35293,1,2013-08-04 14:00:00,0.007751464844,0.04660797119,94588.8125,88.44651794,0.9147574306,2.742432594,-1.240413666,277.5275879,8759343.0,13578576.0,10484088.0,0.0
35294,1,2013-08-04 15:00:00,0.004898071289,0.02095031738,94566.6875,89.33790588,0.7643947601,2.990489006,-1.45834446,277.6896973,8759343.0,14597641.0,10484088.0,0.0
35295,1,2013-08-04 16:00:00,0.007080078125,0.006191253662,94543.4375,89.85462952,0.9670715332,3.318588257,-1.643959045,277.7668457,8759343.0,15617004.0,10484088.0,0.0
35296,1,2013-08-04 17:00:00,0.01216125488,0.00407409668,94512.125,89.52967834,0.8866271973,3.501013756,-1.481318474,277.954834,8759343.0,16670104.0,10484088.0,0.0
35297,1,2013-08-04 18:00:00,0.009902954102,0.0008201599121,94491.9375,89.42301941,0.8472118974,3.479550362,-1.286746025,278.027832,8759343.0,17723808.0,10484088.0,0.0
35298,1,2013-08-04 19:00:00,0.005645751953,0.000244140625,94505.1875,89.79029846,0.772503078,3.388613701,-1.246637344,278.0163574,8759343.0,18759264.0,10484088.0,0.0
35299,1,2013-08-04 20:00:00,0.004760742188,0.0004148483276,94538.75,90.47967529,0.4063720703,3.347249031,-1.207551956,277.7993164,8759343.0,19743216.0,10484088.0,0.0
35300,1,2013-08-04 21:00:00,0.002548217773,0.0006508827209,94565.875,90.23880005,0.3827514648,3.395388603,-1.30889225,277.7009277,8759343.0,20730416.0,10484088.0,0.0
35301,1,2013-08-04 22:00:00,0.0005645751953,0.0003604888916,94592.0,87.87164307,0.1709289551,3.851848602,-1.518710136,278.3691406,8962820.0,21667504.0,10790299.0,0.0
35302,1,2013-08-04 23:00:00,0.0003204345703,0.001246929169,94616.6875,79.55162048,0.3226318359,4.420332909,-1.544322014,280.1357422,9783398.0,22634048.0,11791218.0,0.0
35303,1,2013-08-05 00:00:00,0.001327514648,0.01556777954,94605.375,71.22721863,0.634979248,5.163827896,-1.83767128,281.7475586,11172699.0,23595264.0,13392616.0,0.0
35304,2,2013-08-04 01:00:00,0.01470184326,0.001262664795,93723.1875,59.70716858,0.3681945801,6.460822105,-0.5432806015,281.7016602,1557805.0,1003808.75,1790298.0,0.0
35305,2,2013-08-04 02:00:00,0.01834487915,0.004972457886,93683.1875,53.79725647,0.4515686035,7.194959641,-0.6705751419,282.4162598,3372154.0,2066970.0,3843768.0,0.0
35306,2,2013-08-04 03:00:00,0.03074264526,0.01129245758,93648.875,49.13150024,0.7324523926,7.392417908,-0.8084936142,282.6728516,5092267.0,3085125.0,5832395.0,0.0
35307,2,2013-08-04 04:00:00,0.01580594853,0.01092243195,93674.875,52.92726135,0.8532553911,6.949172974,-1.074842453,282.3769531,6567435.0,4161015.0,7585437.0,0.0
35308,2,2013-08-04 05:00:00,0.002551582176,0.004963357002,93707.0625,57.79847717,0.7411695719,6.089747429,-1.244709969,281.755127,7694047.0,5207132.0,8981307.0,0.0
35309,2,2013-08-04 06:00:00,0.001905441284,0.00748866424,93712.9375,59.5504303,0.7031395435,5.137609482,-1.408478737,281.2734375,8614167.0,6145293.0,10088530.0,0.0
35310,2,2013-08-04 07:00:00,0.003433227539,0.001399770612,93767.5625,64.40711975,0.7038081288,4.207706451,-1.247674942,280.0693359,8973212.0,7062273.0,10582059.0,0.0
35311,2,2013-08-04 08:00:00,0.0006790161133,1.525878906e-05,93819.25,71.57696533,0.03582763672,3.952991486,-1.000076294,278.7998047,8987183.0,7974746.0,10610270.0,0.0
35312,2,2013-08-04 09:00:00,0.0,0.0006132125854,93907.5625,75.34680176,0.475189209,3.393044472,-0.6318492889,278.1459961,8987183.0,8892549.0,10610270.0,0.0
35313,2,2013-08-04 10:00:00,0.0,0.0001335144043,93969.5,77.8809967,0.08837890625,2.585607529,-0.6590251923,277.4414062,8987183.0,9807195.0,10610296.0,0.0
35314,2,2013-08-04 11:00:00,6.103515625e-05,0.001976490021,94007.25,80.75036621,0.5016479492,2.184303284,-0.8225812912,276.8117676,8987183.0,10717556.0,10610296.0,0.0
35315,2,2013-08-04 12:00:00,0.001800537109,0.007415294647,94036.375,82.59295654,0.5775318742,2.061222076,-0.808678627,276.53125,8987183.0,11641607.0,10610296.0,0.0
35316,2,2013-08-04 13:00:00,0.01224517822,0.0785369873,94025.875,83.5438385,0.9951318502,1.860124588,-0.9184980392,276.6721191,8987183.0,12603919.0,10610296.0,0.0
35317,2,2013-08-04 14:00:00,0.02629089355,0.06683158875,94002.5625,84.20823669,0.9926993251,1.964844704,-1.227962494,277.4414062,8987183.0,13662416.0,10610296.0,0.0
35318,2,2013-08-04 15:00:00,0.01753234863,0.03838348389,93978.1875,85.03517151,0.9551448822,2.306895256,-1.558564186,277.7817383,8987183.0,14743113.0,10610296.0,0.0
35319,2,2013-08-04 16:00:00,0.01832580566,0.01163482666,93953.6875,86.04408264,0.9578857422,2.617904663,-1.658729553,277.7912598,8987183.0,15803436.0,10610296.0,0.0
35320,2,2013-08-04 17:00:00,0.01849365234,0.00626373291,93923.875,85.28749084,0.8112487793,2.751746178,-1.458247185,277.9304199,8987183.0,16881744.0,10610296.0,0.0
35321,2,2013-08-04 18:00:00,0.01109313965,0.002075195312,93901.9375,84.28044128,0.6892223954,2.62749958,-1.258303642,277.9206543,8987183.0,17946144.0,10610296.0,0.0
35322,2,2013-08-04 19:00:00,0.008880615234,0.000696182251,93915.6875,83.57447815,0.6426355243,2.489443779,-1.246026993,277.8991699,8987183.0,18998496.0,10610296.0,0.0
35323,2,2013-08-04 20:00:00,0.01495361328,0.0003633499146,93951.0,84.96990967,0.7882385254,2.451985359,-1.234773636,277.7165527,8987183.0,20020976.0,10610296.0,0.0
35324,2,2013-08-04 21:00:00,0.01007080078,0.0006966590881,93976.625,85.59817505,0.5498657227,2.598757744,-1.30889225,277.7749023,8987183.0,21060016.0,10610296.0,0.0
35325,2,2013-08-04 22:00:00,0.003234863281,0.001379966736,94003.75,83.14312744,0.4262084961,3.172405243,-1.509432793,278.5349121,9156612.0,22067376.0,10888347.0,0.0
35326,2,2013-08-04 23:00:00,0.001556396484,0.003525257111,94028.1875,75.19029236,0.6982116699,3.933516502,-1.556895256,280.0942383,9861478.0,23081664.0,11800562.0,0.0
35327,2,2013-08-05 00:00:00,0.008087158203,0.04624938965,94016.125,66.56608582,0.944732666,5.363779068,-1.643091202,281.7148438,11121371.0,24106624.0,13304680.0,0.0
35328,3,2013-08-04 01:00:00,0.01205062866,0.001071929932,92006.1875,56.85365295,0.4404907227,6.502448082,-0.3875188828,280.8254395,1553549.0,978384.75,1770170.0,0.0
35329,3,2013-08-04 02:00:00,0.01587677002,0.002468109131,91965.4375,52.03456116,0.4730529785,6.997938156,-0.43156147,281.3984375,3233082.0,2019498.0,3701112.0,0.0
35330,3,2013-08-04 03:00:00,0.01901245117,0.004278182983,91932.875,47.86294556,0.6898193359,7.066978455,-0.3889379501,281.8608398,5012971.0,3016069.0,5715019.0,0.0
35331,3,2013-08-04 04:00:00,0.01350377873,0.01086997986,91967.125,51.74562073,0.880461812,6.750564575,-0.5715465546,281.5722656,6582155.0,4044855.0,7529629.0,0.0
35332,3,2013-08-04 05:00:00,0.005553748459,0.004571396858,92001.8125,56.35902405,0.7954450846,5.93374157,-0.8952226639,280.958252,7835359.0,5032572.0,9018171.0,0.0
