,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
28597,1,2013-05-03 14:00:00,0.003890991211,0.07051944733,94828.9375,47.68678284,1.000002861,3.406326294,-1.626234055,284.3840332,12140225.0,14170846.0,12932864.0,0.0
28598,1,2013-05-03 15:00:00,0.001068115234,0.04929171875,94782.9375,47.61151123,1.000001907,3.52936554,-1.575525284,284.4753418,12140225.0,15250524.0,12932864.0,0.0
28599,1,2013-05-03 16:00:00,7.629394531e-05,0.0325249657,94769.0,48.15214539,1.000001907,3.121047974,-1.270884514,284.0664062,12140225.0,16301954.0,12932864.0,0.0
28600,1,2013-05-03 17:00:00,0.0,0.01471352205,94735.25,49.16674805,0.9748093486,2.77123642,-1.599261284,283.6730957,12140225.0,17342416.0,12932864.0,0.0
28601,1,2013-05-03 18:00:00,0.0,0.002426800784,94676.6875,48.38969421,0.4602142572,2.979507446,-1.748231888,283.6147461,12140225.0,18375600.0,12932864.0,0.0
28602,1,2013-05-03 19:00:00,0.0,0.0009916420095,94612.0,47.13163757,0.4982306957,3.588346481,-2.003858566,283.6071777,12140225.0,19364848.0,12932864.0,0.0
28603,1,2013-05-03 20:00:00,0.0,0.0001640319824,94600.9375,43.61592102,0.03274536133,4.708204269,-1.747960091,283.9143066,12140225.0,20357120.0,12932864.0,0.0
28604,1,2013-05-03 21:00:00,0.0,0.0006675720215,94648.0625,38.56074524,0.1192932129,5.458803177,-0.9606218338,284.4296875,12147137.0,21353168.0,12946848.0,0.0
28605,1,2013-05-03 22:00:00,0.0,0.01354217529,94683.0625,35.33883667,0.9391174316,5.650539398,-0.3945055008,285.8515625,12524707.0,22363760.0,13443788.0,0.0
28606,1,2013-05-03 23:00:00,0.0,0.001735687256,94677.0,36.48117065,0.3822021484,4.907072067,-0.03279781342,287.5524902,13451592.0,23428672.0,14537811.0,0.0
28607,1,2013-05-04 00:00:00,0.0,0.0,94732.9375,42.73501587,0.0,3.203077316,0.5541206598,289.4951172,15051303.0,24489408.0,16299391.0,0.0
28608,2,2013-05-03 01:00:00,0.0,0.0,94825.125,56.6988678,0.003646850586,2.787919998,-2.551819801,287.0493164,2132931.0,963533.0625,2254889.0,0.0
28609,2,2013-05-03 02:00:00,0.0,4.4465065e-05,94671.0,42.50721741,0.1621856689,3.844016075,-2.50134182,289.1982422,4495930.0,1947638.0,4735821.0,0.0
28610,2,2013-05-03 03:00:00,0.0,0.0,94550.1875,34.49446106,0.007904052734,4.519639969,-2.180116653,290.3442383,6854965.0,2942051.0,7216977.0,0.0
28611,2,2013-05-03 04:00:00,0.0,0.0,94475.0,30.33305359,0.0,4.479746819,-2.031100273,290.5769043,8984356.0,3929194.0,9470742.0,0.0
28612,2,2013-05-03 05:00:00,0.0,0.0,94414.25,29.18771362,0.0,3.960682869,-2.224190712,290.265625,10676927.0,4899683.0,11287123.0,0.0
28613,2,2013-05-03 06:00:00,0.0,0.003326416016,94408.4375,31.40293884,0.9987792969,3.065135002,-2.09243679,289.1682129,11765653.0,5847521.0,12497133.0,0.0
28614,2,2013-05-03 07:00:00,0.0,0.0133972168,94394.4375,38.67390442,1.0,2.330221176,-1.601648331,286.2712402,12119381.0,6785513.0,12946063.0,0.0
28615,2,2013-05-03 08:00:00,0.0,0.03842926025,94431.125,46.5146637,0.9975708127,2.04317379,-1.385120392,283.8786621,12127187.0,7741393.0,12959454.0,0.0
28616,2,2013-05-03 09:00:00,0.0,0.09735232592,94427.25,51.60279846,1.0,1.766031265,-1.263399124,282.9836426,12127187.0,8757481.0,12959454.0,0.0
28617,2,2013-05-03 10:00:00,0.02746582031,0.2117133141,94441.75,52.59231567,1.000001907,1.957665443,-1.210855484,283.2272949,12127187.0,9835005.0,12959168.0,0.0
28618,2,2013-05-03 11:00:00,0.0009212493896,0.0955581665,94401.875,51.29438782,1.000001907,2.223347664,-1.290887833,283.6472168,12127187.0,10936674.0,12959168.0,0.0
28619,2,2013-05-03 12:00:00,0.001003265381,0.08516138792,94367.0,49.5716095,0.9999995232,2.498327255,-1.285591125,283.5708008,12127393.0,11986170.0,12959168.0,0.0
28620,2,2013-05-03 13:00:00,0.01307296753,0.1024110317,94309.125,48.12097168,0.9999998808,2.753483772,-1.258622169,283.6394043,12127393.0,13020809.0,12959168.0,0.0
28621,2,2013-05-03 14:00:00,0.01957702637,0.09876346588,94256.1875,46.0315094,1.000002861,2.919754028,-1.2415905,283.9870605,12127393.0,14088798.0,12959168.0,0.0
28622,2,2013-05-03 15:00:00,0.00749206543,0.0639706254,94214.1875,45.34100342,1.000001907,2.965400696,-1.116296768,284.1809082,12127393.0,15182364.0,12959168.0,0.0
28623,2,2013-05-03 16:00:00,0.005722045898,0.03305902332,94198.5,45.48222351,0.9987969995,2.452835083,-1.019053459,283.5546875,12127393.0,16246978.0,12959168.0,0.0
28624,2,2013-05-03 17:00:00,0.0,0.01417183504,94165.5,47.09936523,0.9179856181,2.073726654,-1.29323101,282.9289551,12127393.0,17299408.0,12959168.0,0.0
28625,2,2013-05-03 18:00:00,0.0,0.002793011721,94098.4375,46.36723328,0.3167053461,2.066665649,-1.51080513,282.7490234,12127393.0,18330928.0,12959168.0,0.0
28626,2,2013-05-03 19:00:00,0.0,0.001052677166,94021.75,43.91874695,0.280548811,2.596647263,-1.69685173,282.8977051,12127393.0,19318128.0,12959168.0,0.0
28627,2,2013-05-03 20:00:00,0.0,0.0004768371582,94016.6875,38.86592102,0.1091918945,3.810255051,-1.255772591,283.5280762,12127393.0,20310912.0,12959168.0,0.0
28628,2,2013-05-03 21:00:00,0.0,0.001853942871,94059.8125,33.23847961,0.2412719727,4.527406693,-0.3065690994,284.3789062,12133569.0,21317456.0,12972800.0,0.0
28629,2,2013-05-03 22:00:00,0.0,0.01195907593,94085.8125,34.12399292,0.7833862305,4.713039398,0.01296520233,285.7661133,12493411.0,22337776.0,13449580.0,0.0
28630,2,2013-05-03 23:00:00,0.0,0.0004615783691,94109.25,41.0710144,0.03161621094,3.542814255,0.9049463272,287.6149902,13432008.0,23394240.0,14552787.0,0.0
28631,2,2013-05-04 00:00:00,0.0,0.0,94150.9375,44.25845337,0.0,2.649610519,1.082928658,289.6518555,15077607.0,24438464.0,16356799.0,0.0
28632,3,2013-05-03 01:00:00,0.0,0.0,93139.125,50.21742249,0.003646850586,2.274003983,-2.887024879,286.7580566,2140307.0,931053.0625,2260497.0,0.0
28633,3,2013-05-03 02:00:00,0.0,6.21676445e-05,92992.5,38.62831116,0.2074890137,3.152121544,-2.723265648,288.8244629,4509674.0,1883430.0,4748253.0,0.0
28634,3,2013-05-03 03:00:00,0.0,0.0,92878.6875,31.8528595,0.01016235352,3.763292313,-2.43670845,289.9248047,6874165.0,2845427.0,7236129.0,0.0
28635,3,2013-05-03 04:00:00,0.0,0.0,92807.5,29.13969421,0.0,3.750987053,-2.309908867,290.1135254,9008676.0,3801450.0,9496182.0,0.0
28636,3,2013-05-03 05:00:00,0.0,0.0,92749.25,29.6232605,0.01159667969,3.299305916,-2.505196571,289.6884766,10704639.0,4743971.0,11316883.0,0.0
28637,3,2013-05-03 06:00:00,0.0,0.004379272461,92746.4375,33.04258728,0.9978027344,2.33002758,-2.219145775,288.4069824,11795573.0,5667553.0,12528781.0,0.0
28638,3,2013-05-03 07:00:00,0.0,0.01171112061,92728.4375,39.55671692,1.0,1.834859848,-1.763025284,284.9904785,12135349.0,6588233.0,12961871.0,0.0
28639,3,2013-05-03 08:00:00,0.0,0.04244232178,92761.375,44.87696838,0.9999969602,1.713461876,-1.709827423,282.3303223,12143027.0,7515057.0,12974846.0,0.0
28640,3,2013-05-03 09:00:00,0.0,0.1381009221,92756.0,47.48365784,1.0,1.288125992,-1.659883499,281.7780762,12143027.0,8520681.0,12974846.0,0.0
28641,3,2013-05-03 10:00:00,0.06219100952,0.2396559715,92768.25,48.83352661,1.000001907,1.361718178,-1.621744156,282.138916,12143027.0,9593341.0,12974752.0,0.0
28642,3,2013-05-03 11:00:00,0.002095222473,0.1255760193,92725.625,48.70063782,1.000001907,1.70601368,-1.620477676,282.6906738,12143027.0,10691746.0,12974752.0,0.0
28643,3,2013-05-03 12:00:00,0.00415802002,0.1172696948,92690.75,48.454422,0.9999995232,2.185583115,-1.585151672,282.7402344,12142817.0,11745914.0,12974752.0,0.0
28644,3,2013-05-03 13:00:00,0.02574539185,0.1349618435,92635.875,47.7947998,0.9999998808,2.558659554,-1.47358799,282.7907715,12142817.0,12774473.0,12974752.0,0.0
28645,3,2013-05-03 14:00:00,0.04508972168,0.1254434586,92587.9375,46.13697815,1.000002861,2.752029419,-1.328504562,283.2145996,12142817.0,13840478.0,12974752.0,0.0
28646,3,2013-05-03 15:00:00,0.02394104004,0.08373075724,92553.9375,44.65057373,1.000001907,2.736152649,-1.062952042,283.4362793,12142817.0,14936156.0,12974752.0,0.0
28647,3,2013-05-03 16:00:00,0.02075195312,0.03887262195,92533.5,44.96073914,0.9938226342,2.239944458,-1.101695061,282.7739258,12142817.0,16007938.0,12974752.0,0.0
28648,3,2013-05-03 17:00:00,0.0,0.01392006502,92502.0,45.79272461,0.8460404277,1.893306732,-1.487566948,282.1755371,12142817.0,17070416.0,12974752.0,0.0
28649,3,2013-05-03 18:00:00,0.0,0.002861676272,92428.4375,45.19633484,0.2795501947,1.839126587,-1.714540482,281.9296875,12142817.0,18098480.0,12974752.0,0.0
28650,3,2013-05-03 19:00:00,0.0,0.001235782634,92340.75,40.28007507,0.2411048412,2.330289841,-1.762403488,282.0026855,12142817.0,19080688.0,12974752.0,0.0
28651,3,2013-05-03 20:00:00,0.0,0.0006942749023,92342.1875,34.5827179,0.1987304688,3.585645676,-0.8578233719,282.7497559,12142817.0,20071168.0,12974752.0,0.0
28652,3,2013-05-03 21:00:00,0.0,0.005897521973,92391.5625,30.96504211,0.6543273926,4.317689896,0.5430402756,283.7807617,12148545.0,21088464.0,12987264.0,0.0
28653,3,2013-05-03 22:00:00,0.0002899169922,0.004898071289,92408.5625,39.34469604,0.4912719727,4.461574554,0.810084343,285.0869141,12481315.0,22114160.0,13433068.0,0.0
28654,3,2013-05-03 23:00:00,6.103515625e-05,0.0,92462.5,48.39718628,0.0,3.194913864,2.440590858,287.1115723,13469832.0,23139904.0,14583507.0,0.0
28655,3,2013-05-04 00:00:00,0.0,0.0,92491.6875,45.56900024,0.0,3.271192551,2.738202095,289.027832,15130407.0,24149440.0,16399615.0,0.0
28656,1,2013-05-04 01:00:00,0.0003089904785,0.0,94745.1875,40.41842651,0.0,4.526208878,1.07433033,291.1772461,2084192.0,1048226.688,2218178.0,0.0
28657,1,2013-05-04 02:00:00,8.392333984e-05,0.0,94735.4375,33.52310181,0.0,4.130409241,0.3100622892,291.9648438,4427909.0,2088176.0,4675865.0,0.0
28658,1,2013-05-04 03:00:00,0.0001544952393,0.0,94682.0625,29.45524597,0.0,3.904205322,0.1630660295,292.2268066,6774506.0,3115252.0,7132753.0,0.0
28659,1,2013-05-04 04:00:00,4.196166992e-05,0.0,94733.1875,27.10333252,0.0,3.270541191,0.4402148724,292.3393555,8888452.0,4134044.0,9364730.0,0.0
28660,1,2013-05-04 05:00:00,2.288818359e-05,0.0,94723.75,27.66764832,0.0,2.836025238,0.1697081327,292.1269531,10553176.0,5145789.0,11164882.0,0.0
28661,1,2013-05-04 06:00:00,0.0,0.0,94810.25,29.7333374,0.0,2.237369537,-0.09035015106,291.2832031,11605662.0,6145877.0,12361140.0,0.0
28662,1,2013-05-04 07:00:00,0.0,0.0,94875.3125,37.8863678,0.003646850586,1.136863708,1.15141964,287.6608887,11975695.0,7125274.0,12847026.0,0.0
28663,1,2013-05-04 08:00:00,0.0,0.0,95035.5,44.24186707,0.0,-1.662654877,2.9557724,285.482666,11983386.0,8087173.0,12861134.0,0.0
28664,1,2013-05-04 09:00:00,0.0,0.0,95167.3125,45.79400635,0.0,-2.403993607,2.778096199,283.8112793,11983386.0,9056735.0,12861134.0,0.0
28665,1,2013-05-04 10:00:00,0.0,0.0,95250.0625,47.38034058,0.0,-1.791858673,2.591602325,282.4672852,11983386.0,10007790.0,12861392.0,0.0
28666,1,2013-05-04 11:00:00,0.0002288818359,0.0,95284.5,50.64405823,0.009338378906,-1.619204521,2.198687553,281.2749023,11983386.0,10930359.0,12861392.0,0.0
28667,1,2013-05-04 12:00:00,0.0002288818359,0.0,95308.1875,52.82034302,0.0,-1.367693901,1.700770378,280.1069336,11982922.0,11838698.0,12861392.0,0.0
28668,1,2013-05-04 13:00:00,0.0,0.0,95316.25,55.32469177,0.0,-1.416232109,1.521494865,278.9814453,11982922.0,12736954.0,12861392.0,0.0
28669,1,2013-05-04 14:00:00,0.0,0.0,95284.3125,59.13671875,0.0,-1.456251144,1.515145302,278.1201172,11982922.0,13624482.0,12861392.0,0.0
28670,1,2013-05-04 15:00:00,0.0,0.0,95282.5,62.46334839,0.0,-1.518648148,1.492609024,277.3686523,11982922.0,14502128.0,12861392.0,0.0
28671,1,2013-05-04 16:00:00,0.0,0.0,95286.0625,64.3480835,0.0,-1.576642036,1.569366455,276.6611328,11982922.0,15370730.0,12861392.0,0.0
28672,1,2013-05-04 17:00:00,4.196166992e-05,0.0,95277.75,66.05706787,0.0,-1.63255024,1.602337837,276.0634766,11982922.0,16233090.0,12861392.0,0.0
28673,1,2013-05-04 18:00:00,6.484985352e-05,0.0,95275.5625,67.786026,0.001678466797,-1.616933823,1.645321846,275.5825195,11982922.0,17090016.0,12861392.0,0.0
28674,1,2013-05-04 19:00:00,0.0001792907715,0.0,95295.5,69.33892822,0.001678466797,-1.460324287,1.772188187,275.220459,11982922.0,17944752.0,12861392.0,0.0
28675,1,2013-05-04 20:00:00,0.0001792907715,0.0,95329.8125,70.35513306,0.0,-1.319793701,1.878649712,274.9060059,11982922.0,18798672.0,12861392.0,0.0
28676,1,2013-05-04 21:00:00,0.0001792907715,0.0,95372.0,71.92256165,0.001678466797,-1.107468605,1.834069252,274.9238281,11989834.0,19650704.0,12873168.0,0.0
28677,1,2013-05-04 22:00:00,0.0001792907715,0.0,95397.3125,68.5688324,0.0,-0.9050703049,1.51471138,278.2304688,12374119.0,20542416.0,13351340.0,0.0
28678,1,2013-05-04 23:00:00,4.196166992e-05,0.0,95398.25,61.56040955,0.0,-1.145500183,1.410640717,280.7438965,13434559.0,21454592.0,14535030.0,0.0
28679,1,2013-05-05 00:00:00,4.196166992e-05,0.0,95369.5,54.29454041,0.0,-1.140275002,1.069018364,282.9785156,15095384.0,22386448.0,16318785.0,0.0
28680,2,2013-05-04 01:00:00,0.0002059936523,0.0,94159.9375,34.66159058,0.0,3.979578018,1.622914314,290.9848633,2096672.0,1018194.688,2224738.0,0.0
28681,2,2013-05-04 02:00:00,0.0002059936523,0.0,94152.9375,27.26528931,0.0,3.360145569,0.7553747892,291.8808594,4452549.0,2029232.0,4688633.0,0.0
28682,2,2013-05-04 03:00:00,0.0001544952393,0.0,94111.8125,23.68571472,0.0,2.719146729,0.6681929827,292.2419434,6807594.0,3033620.0,7152529.0,0.0
28683,2,2013-05-04 04:00:00,0.0001831054688,0.0,94163.9375,23.55548096,0.0,1.677279472,1.013944626,292.4233398,8922884.0,4041244.0,9392506.0,0.0
28684,2,2013-05-04 05:00:00,0.0001411437988,0.0,94165.0,26.873703,0.0,0.5501365662,1.137480736,292.0917969,10579800.0,5057885.0,11199314.0,0.0
28685,2,2013-05-04 06:00:00,3.051757812e-05,0.0,94269.5,32.49407959,0.0,-0.627620697,2.184063911,290.7045898,11625374.0,6066837.0,12398900.0,0.0
28686,2,2013-05-04 07:00:00,0.0,0.0,94356.5625,39.19789124,0.00244140625,-1.490333557,3.694876671,287.0842285,11992719.0,7043418.0,12883378.0,0.0
28687,2,2013-05-04 08:00:00,0.0,0.0,94508.0,41.87272644,0.0,-1.705867767,3.772422791,284.1882324,12000026.0,8008901.0,12897230.0,0.0
28688,2,2013-05-04 09:00:00,0.0,0.0,94624.0625,44.3994751,0.0,-1.27240181,3.125752449,282.6516113,12000026.0,8955935.0,12897230.0,0.0
28689,2,2013-05-04 10:00:00,0.0,0.0,94700.8125,48.6557312,0.0,-1.070423126,2.798877716,281.4863281,12000026.0,9878830.0,12897232.0,0.0
28690,2,2013-05-04 11:00:00,0.0001029968262,0.0,94728.5,51.44386292,0.004211425781,-1.012515068,2.258990288,280.4277344,12000026.0,10785335.0,12897232.0,0.0
28691,2,2013-05-04 12:00:00,0.0001602172852,0.0,94748.6875,53.85842896,0.0,-0.8540220261,1.798670769,279.3139648,11999946.0,11679466.0,12897232.0,0.0
28692,2,2013-05-04 13:00:00,0.0,0.0,94755.75,57.1860199,0.0,-0.9609098434,1.707530022,278.3349609,11999946.0,12563898.0,12897232.0,0.0
28693,2,2013-05-04 14:00:00,0.0,0.0,94723.0625,59.99023438,0.0,-1.033887863,1.727547646,277.5751953,11999946.0,13439778.0,12897232.0,0.0
28694,2,2013-05-04 15:00:00,4.959106445e-05,0.0,94719.75,62.24557495,0.0,-1.130220413,1.793146133,276.8603516,11999946.0,14306160.0,12897232.0,0.0
28695,2,2013-05-04 16:00:00,8.010864258e-05,0.0,94722.5625,63.76312256,0.0,-1.093243599,1.93069458,276.2416992,11999946.0,15164650.0,12897232.0,0.0
28696,2,2013-05-04 17:00:00,0.0001850128174,0.0,94713.25,65.90374756,0.0,-1.012188911,1.980267525,275.753418,11999946.0,16018178.0,12897232.0,0.0
28697,2,2013-05-04 18:00:00,0.0003242492676,0.0,94710.0625,68.04969788,0.007568359375,-0.9294338226,1.970517159,275.3754883,11999946.0,16868704.0,12897232.0,0.0
28698,2,2013-05-04 19:00:00,0.0003757476807,0.0,94730.5,69.97662354,0.007568359375,-0.7230195999,2.044893265,275.0983887,11999946.0,17717936.0,12897232.0,0.0
28699,2,2013-05-04 20:00:00,0.0003757476807,0.0,94764.5625,71.76528931,0.002105712891,-0.5336608887,2.071520805,274.8395996,11999946.0,18567760.0,12897232.0,0.0
28700,2,2013-05-04 21:00:00,0.0003757476807,0.0,94806.0,73.42158508,0.007568359375,-0.3401346207,1.955407143,275.0366211,12006090.0,19429264.0,12908624.0,0.0
28701,2,2013-05-04 22:00:00,0.0002956390381,0.0,94828.5625,69.45066833,0.0,-0.4995527267,1.805482864,278.1123047,12388327.0,20315856.0,13386028.0,0.0
28702,2,2013-05-04 23:00:00,0.0001850128174,0.0,94829.5,61.16490173,0.0,-0.8857345581,1.547359467,280.6669922,13446463.0,21218048.0,14572022.0,0.0
28703,2,2013-05-05 00:00:00,0.0001850128174,0.0,94800.25,54.29942322,0.0,-0.9588785172,1.090014458,282.9177246,15106392.0,22138896.0,16362945.0,0.0
28704,3,2013-05-04 01:00:00,0.0,0.0,92503.6875,30.93405151,0.0,4.101648331,3.006947517,289.8691406,2125440.0,957562.6875,2236962.0,0.0
28705,3,2013-05-04 02:00:00,0.0,0.0,92502.6875,24.27993774,0.0,3.234657288,2.21826458,290.8183594,4498949.0,1911888.0,4705305.0,0.0
28706,3,2013-05-04 03:00:00,9.346008301e-05,0.0,92480.0625,22.82145691,0.0,1.967926025,2.255351067,291.182373,6867562.0,2866004.0,7174417.0,0.0
28707,3,2013-05-04 04:00:00,0.000244140625,0.0,92542.6875,28.22442627,0.0,0.318148613,2.725614548,291.0913086,8985604.0,3832220.0,9420858.0,0.0
28708,3,2013-05-04 05:00:00,0.000244140625,0.0,92564.5,34.36686707,0.0,-1.421298981,3.082793236,290.1186523,10635608.0,4817821.0,11233618.0,0.0
28709,3,2013-05-04 06:00:00,5.340576172e-05,0.0,92689.75,40.37005615,0.0,-2.322933197,4.174298286,287.5615234,11675806.0,5790869.0,12435764.0,0.0
28710,3,2013-05-04 07:00:00,0.0,0.0,92765.5625,44.2613678,0.0,-1.297706604,4.455618858,284.1538086,12041359.0,6724506.0,12918578.0,0.0
28711,3,2013-05-04 08:00:00,0.0,0.0,92878.25,47.32194519,0.0,-0.6875572205,4.121055603,282.0808105,12048538.0,7642885.0,12931918.0,0.0
28712,3,2013-05-04 09:00:00,0.0,0.0,92973.0625,51.54205322,0.0,-0.5245990753,3.955342293,280.8666992,12048538.0,8548575.0,12931918.0,0.0
28713,3,2013-05-04 10:00:00,0.0001945495605,0.0,93038.8125,55.78366089,0.0,-0.2816047668,3.55034256,279.8349609,12048538.0,9436846.0,12931792.0,0.0
28714,3,2013-05-04 11:00:00,0.0005760192871,0.0,93055.0,58.12550354,0.01055908203,-0.2285795212,3.034625053,278.9780273,12048538.0,10312823.0,12931792.0,0.0
28715,3,2013-05-04 12:00:00,0.0006103515625,0.0,93068.4375,60.77639771,0.0,-0.1606626511,2.43978405,278.0805664,12048458.0,11176298.0,12931792.0,0.0
28716,3,2013-05-04 13:00:00,0.0001220703125,0.0,93074.0,63.31199646,0.0,-0.1718473434,2.175303459,277.2138672,12048458.0,12029626.0,12931792.0,0.0
28717,3,2013-05-04 14:00:00,0.0,0.0,93039.8125,64.4375,0.0,-0.16157341,2.106453896,276.5957031,12048458.0,12875938.0,12931792.0,0.0
28718,3,2013-05-04 15:00:00,0.0001907348633,0.0,93033.5,65.44088745,0.0,-0.1402301788,2.072198868,276.0097656,12048458.0,13716336.0,12931792.0,0.0
28719,3,2013-05-04 16:00:00,0.0003051757812,0.0,93035.3125,66.90374756,0.0,-0.02195453644,2.076690674,275.5605469,12048458.0,14552810.0,12931792.0,0.0
28720,3,2013-05-04 17:00:00,0.0004043579102,0.0,93025.0,68.62054443,0.0,0.07350444794,2.036419868,275.2265625,12048458.0,15388034.0,12931792.0,0.0
28721,3,2013-05-04 18:00:00,0.0007095336914,0.0,93021.8125,70.83485413,0.01254272461,0.09449195862,1.997616768,274.9960938,12048458.0,16223456.0,12931792.0,0.0
28722,3,2013-05-04 19:00:00,0.0009002685547,0.0,93041.0,72.16607666,0.01254272461,0.1270780563,2.022676468,274.8278809,12048458.0,17059888.0,12931792.0,0.0
28723,3,2013-05-04 20:00:00,0.0009613037109,0.0,93074.3125,74.28970337,0.003814697266,0.1672668457,2.006579399,274.6257324,12048458.0,17896272.0,12931792.0,0.0
28724,3,2013-05-04 21:00:00,0.0008029937744,0.0,93115.75,75.38838196,0.01507568359,0.1342306137,1.943932533,274.9453125,12054602.0,18761104.0,12943056.0,0.0
28725,3,2013-05-04 22:00:00,0.0004959106445,0.0,93136.3125,70.00926208,0.0,-0.1404218674,2.50689888,277.6728516,12435559.0,19633104.0,13419052.0,0.0
28726,3,2013-05-04 23:00:00,0.0003051757812,0.0,93140.5,61.00669861,0.0,-0.6467208862,2.186031342,280.2512207,13494207.0,20512512.0,14607094.0,0.0
28727,3,2013-05-05 00:00:00,0.0003681182861,0.0,93116.0,53.73301697,0.0,-0.7872476578,1.697680473,282.3635254,15156440.0,21404176.0,16402881.0,0.0
28728,1,2013-05-05 01:00:00,0.0,0.0,95310.75,47.23684692,0.0,-1.542074203,0.3818101883,284.677002,2097551.0,943335.125,2213660.0,0.0
28729,1,2013-05-05 02:00:00,4.196166992e-05,0.0,95234.625,42.5667572,0.0,-1.064146042,0.03722286224,285.848877,4422122.0,1903052.0,4650433.0,0.0
28730,1,2013-05-05 03:00:00,0.0001544952393,0.0,95158.4375,39.81097412,0.0,-0.7138214111,0.2283734679,286.7001953,6744387.0,2868493.0,7087211.0,0.0
28731,1,2013-05-05 04:00:00,0.0,0.0,95107.5,38.01460266,0.0,-0.7161026001,0.3734664917,287.2548828,8832432.0,3832850.0,9300365.0,0.0
28732,1,2013-05-05 05:00:00,0.0,0.0,95085.9375,36.74560547,0.0,-0.7712182999,0.1608047485,287.4321289,10474636.0,4793702.0,11081868.0,0.0
28733,1,2013-05-05 06:00:00,0.0,0.0,95113.9375,36.0355072,0.0,-0.7576627731,-0.4393396378,287.2041016,11507858.0,5746369.0,12260877.0,0.0
28734,1,2013-05-05 07:00:00,8.773803711e-05,0.0,95144.25,38.57054138,0.003860473633,-0.8119955063,-1.482803345,284.8928223,11864007.0,6682070.0,12732513.0,0.0
28735,1,2013-05-05 08:00:00,0.001831054688,0.0,95180.5,45.0241394,0.05850219727,-1.791822433,-1.090538025,282.854248,11870383.0,7613610.0,12745080.0,0.0
28736,1,2013-05-05 09:00:00,0.003829956055,1.168251038e-05,95282.25,56.02232361,0.1146087646,-2.880355835,-0.09670650959,282.0092773,11870383.0,8565419.0,12745080.0,0.0
