,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
32986,1,2013-07-03 11:00:00,0.0,0.0,94939.25,95.05679321,0.0,1.283053398,-1.698517799,274.5466309,8915259.0,9690421.0,9826688.0,0.0
32987,1,2013-07-03 12:00:00,0.0,0.0,94920.625,94.87924194,0.0,1.113707542,-1.480888367,273.9455566,8915071.0,10508173.0,9826688.0,0.0
32988,1,2013-07-03 13:00:00,0.0,0.0,94867.0,95.67227173,0.0,1.04842186,-1.373146057,273.480957,8915071.0,11326629.0,9826688.0,0.0
32989,1,2013-07-03 14:00:00,0.0,0.0,94801.3125,95.04953003,0.0,1.097476959,-1.533348083,273.260498,8915071.0,12141960.0,9826688.0,0.0
32990,1,2013-07-03 15:00:00,0.0,0.0,94741.875,92.23272705,0.0,1.35676384,-1.96869278,273.3652344,8915071.0,12962867.0,9826688.0,0.0
32991,1,2013-07-03 16:00:00,0.0,0.0,94696.25,88.10992432,0.0,1.748929024,-2.037555695,273.7336426,8915071.0,13784030.0,9826688.0,0.0
32992,1,2013-07-03 17:00:00,0.0,0.0,94632.75,86.96209717,0.0,2.061511993,-1.996850967,274.0375977,8915071.0,14605017.0,9826688.0,0.0
32993,1,2013-07-03 18:00:00,0.0,0.0,94585.875,87.20166016,0.0,2.371148109,-2.06746769,274.4382324,8915071.0,15430040.0,9826688.0,0.0
32994,1,2013-07-03 19:00:00,0.0,0.0,94552.75,88.65466309,0.0,2.67557621,-2.264556885,274.8117676,8915071.0,16260497.0,9826688.0,0.0
32995,1,2013-07-03 20:00:00,8.773803711e-05,0.0,94554.875,90.3636322,0.0,2.805011749,-2.409772873,275.0517578,8915071.0,17098032.0,9826688.0,0.0
32996,1,2013-07-03 21:00:00,0.001667022705,0.0,94572.8125,91.97877502,0.08584594727,2.889888763,-2.665511131,275.2854004,8915071.0,17945648.0,9826688.0,0.0
32997,1,2013-07-03 22:00:00,0.01120758057,0.0,94582.1875,92.10487366,0.2109375,3.257854462,-3.091348648,276.1828613,9002126.0,18825008.0,9967581.0,0.0
32998,1,2013-07-03 23:00:00,0.01940917969,5.960464478e-06,94574.4375,88.50215149,0.5329589844,3.624053955,-3.544810295,278.3881836,9532658.0,19832160.0,10649478.0,0.0
32999,1,2013-07-04 00:00:00,0.0189666748,2.861022949e-06,94555.9375,82.52746582,0.6024780273,4.642294884,-4.108633995,280.1401367,10456096.0,20904464.0,11778895.0,0.0
33000,2,2013-07-03 01:00:00,0.001317977905,0.0,94676.625,72.87231445,0.01728820801,0.3309657574,-1.605815887,279.5737305,1460135.0,892850.0625,1616951.0,0.0
33001,2,2013-07-03 02:00:00,0.0005340576172,0.0,94609.8125,64.26342773,0.0087890625,0.9218521118,-2.01626873,281.7194824,3341616.0,1728824.0,3597057.0,0.0
33002,2,2013-07-03 03:00:00,0.0001831054688,0.0,94504.0625,57.25840759,0.002105712891,1.372753143,-2.27954483,283.6508789,5243088.0,2594015.0,5605448.0,0.0
33003,2,2013-07-03 04:00:00,0.0,0.0,94417.0625,52.31959534,0.01303100586,1.703227997,-2.431064606,284.6503906,6941894.0,3486513.0,7430941.0,0.0
33004,2,2013-07-03 05:00:00,0.0,0.0,94371.625,49.73132324,0.002105712891,1.826832771,-2.46717453,284.7463379,8246126.0,4386462.0,8872923.0,0.0
33005,2,2013-07-03 06:00:00,0.0,0.0,94385.375,56.04605103,0.0,1.219107628,-2.041618347,283.3554688,9011608.0,5271408.0,9771118.0,0.0
33006,2,2013-07-03 07:00:00,0.0,0.0,94383.75,66.48083496,0.0,1.354028702,-1.932435989,279.3591309,9194043.0,6123013.0,10037325.0,0.0
33007,2,2013-07-03 08:00:00,0.0,0.0,94390.75,78.95155334,0.0,1.39252758,-1.692002296,277.083252,9194043.0,6967918.0,10037325.0,0.0
33008,2,2013-07-03 09:00:00,0.0,0.0,94384.875,87.42224121,0.0,1.096178055,-1.627785683,275.2978516,9194043.0,7796353.0,10037325.0,0.0
33009,2,2013-07-03 10:00:00,0.0,0.0,94375.3125,91.34371948,0.0,0.9548406601,-1.760387421,273.8674316,9194043.0,8607858.0,10037120.0,0.0
33010,2,2013-07-03 11:00:00,0.0,0.0,94361.25,92.92886353,0.0,0.6860074997,-1.809113503,272.552002,9194043.0,9405109.0,10037120.0,0.0
33011,2,2013-07-03 12:00:00,0.0,0.0,94344.625,92.84017944,0.0,0.3566274643,-1.465507507,272.3186035,9194111.0,10192077.0,10037120.0,0.0
33012,2,2013-07-03 13:00:00,0.0,0.0,94290.75,92.46328735,0.0,0.2174892426,-1.247413635,272.0429688,9194111.0,10975909.0,10037120.0,0.0
33013,2,2013-07-03 14:00:00,0.0,0.0,94221.3125,90.7194519,0.0,0.293888092,-1.505271912,271.6369629,9194111.0,11754504.0,10037120.0,0.0
33014,2,2013-07-03 15:00:00,0.0,0.0,94156.625,87.32647705,0.0,0.6433849335,-2.115421295,271.2475586,9194111.0,12536115.0,10037120.0,0.0
33015,2,2013-07-03 16:00:00,0.0,0.0,94110.0,82.18414307,0.0,1.227688789,-2.090045929,271.9025879,9194111.0,13320926.0,10037120.0,0.0
33016,2,2013-07-03 17:00:00,0.0,0.0,94044.25,79.89373779,0.0,1.531482697,-1.940942764,272.5634766,9194111.0,14109785.0,10037120.0,0.0
33017,2,2013-07-03 18:00:00,0.0,0.0,93993.125,80.02001953,0.0,1.732964516,-1.847985268,273.3713379,9194111.0,14906648.0,10037120.0,0.0
33018,2,2013-07-03 19:00:00,0.0,0.0,93957.25,81.92810059,0.0,2.03885746,-2.00479126,274.1179199,9194111.0,15713809.0,10037120.0,0.0
33019,2,2013-07-03 20:00:00,0.0003852844238,0.0,93959.875,85.7776947,0.007247924805,2.236652374,-2.151716232,274.5527344,9194111.0,16531646.0,10037120.0,0.0
33020,2,2013-07-03 21:00:00,0.003921508789,0.0,93977.5625,89.3049469,0.1401062012,2.362789154,-2.336165428,274.878418,9194111.0,17366064.0,10037120.0,0.0
33021,2,2013-07-03 22:00:00,0.01586914062,0.0,93987.9375,89.86268616,0.304901123,2.743938446,-2.76786232,275.9909668,9277326.0,18243760.0,10175325.0,0.0
33022,2,2013-07-03 23:00:00,0.02980041504,2.217292786e-05,93979.1875,85.76777649,0.765625,3.011505127,-3.472056389,278.2741699,9778162.0,19270880.0,10831750.0,0.0
33023,2,2013-07-04 00:00:00,0.02577209473,7.390975952e-06,93960.4375,80.06652832,0.7601623535,3.987021446,-3.833487511,279.9238281,10616096.0,20373520.0,11897679.0,0.0
33024,3,2013-07-03 01:00:00,0.0008163452148,0.0,92969.625,58.87817383,0.0078125,-0.08724713326,-1.573345184,280.4055176,1577319.0,836170.0625,1700695.0,0.0
33025,3,2013-07-03 02:00:00,0.0006828308105,0.0,92911.0625,53.82299805,0.0107421875,0.1497573853,-2.015536308,281.9353027,3468080.0,1654344.0,3687137.0,0.0
33026,3,2013-07-03 03:00:00,0.0004043579102,0.0,92816.0625,51.02500916,0.006378173828,0.2926750183,-2.332279205,283.3486328,5371984.0,2493087.0,5696392.0,0.0
33027,3,2013-07-03 04:00:00,0.0001602172852,0.0,92736.3125,49.51490784,0.01034545898,0.4350395203,-2.516513824,284.2185059,7073094.0,3359025.0,7523357.0,0.0
33028,3,2013-07-03 05:00:00,9.727478027e-05,0.0,92695.375,48.43347168,0.006362915039,0.5499773026,-2.460216522,284.3168945,8377198.0,4238238.0,8965211.0,0.0
33029,3,2013-07-03 06:00:00,9.727478027e-05,0.0,92707.375,55.61831665,0.0,0.3112707138,-1.742424011,282.949707,9141912.0,5108464.0,9862766.0,0.0
33030,3,2013-07-03 07:00:00,9.727478027e-05,0.0,92699.0,66.45935059,0.001449584961,0.7715091705,-1.797548294,278.3010254,9322171.0,5942789.0,10125261.0,0.0
33031,3,2013-07-03 08:00:00,0.0,0.0,92701.75,78.83436584,0.0,0.6695051193,-1.552598,275.6799316,9322171.0,6770222.0,10125261.0,0.0
33032,3,2013-07-03 09:00:00,0.0,0.0,92693.125,83.85974121,0.0,0.1905384064,-1.368264198,274.019043,9322171.0,7579649.0,10125261.0,0.0
33033,3,2013-07-03 10:00:00,0.0,0.0,92681.0625,84.13668823,0.0,-0.04137516022,-1.289440155,272.8278809,9322171.0,8372530.0,10125568.0,0.0
33034,3,2013-07-03 11:00:00,0.0,0.0,92665.75,83.46694946,0.001449584961,-0.1554231644,-1.120881081,271.7634277,9322171.0,9153269.0,10125568.0,0.0
33035,3,2013-07-03 12:00:00,6.198883057e-05,0.0,92648.875,82.48666382,0.0,-0.3164682388,-0.9325485229,271.2800293,9322495.0,9928845.0,10125568.0,0.0
33036,3,2013-07-03 13:00:00,6.103515625e-05,0.0,92593.5,79.02578735,0.001449584961,-0.3136386871,-0.9180679321,271.0078125,9322495.0,10702501.0,10125568.0,0.0
33037,3,2013-07-03 14:00:00,6.103515625e-05,0.0,92518.8125,73.48703003,0.0,-0.0189781189,-1.257713318,271.0568848,9322495.0,11474952.0,10125568.0,0.0
33038,3,2013-07-03 15:00:00,0.0,0.0,92446.375,69.0647583,0.0,0.4751720428,-1.698429108,271.5205078,9322495.0,12252595.0,10125568.0,0.0
33039,3,2013-07-03 16:00:00,0.0,0.0,92394.75,66.25445557,0.0,0.8419466019,-1.935749054,272.223877,9322495.0,13033950.0,10125568.0,0.0
33040,3,2013-07-03 17:00:00,0.0,0.0,92325.75,64.86053467,0.0,1.069324493,-2.068384171,272.8588867,9322495.0,13817817.0,10125568.0,0.0
33041,3,2013-07-03 18:00:00,0.0,0.0,92269.375,66.00634766,0.0,1.383599281,-2.194909096,273.4973145,9322495.0,14608152.0,10125568.0,0.0
33042,3,2013-07-03 19:00:00,0.0,0.0,92227.5,71.05895996,0.0,1.714882851,-2.386871338,274.1159668,9322495.0,15405329.0,10125568.0,0.0
33043,3,2013-07-03 20:00:00,0.0005874633789,0.0,92227.125,79.64683533,0.0330657959,2.032550812,-2.60410881,274.5117188,9322495.0,16212030.0,10125568.0,0.0
33044,3,2013-07-03 21:00:00,0.002723693848,0.0,92243.8125,86.94947815,0.08984375,2.300777435,-2.799056053,274.7939453,9322495.0,17036720.0,10125568.0,0.0
33045,3,2013-07-03 22:00:00,0.01318359375,0.0,92255.1875,88.82557678,0.4169616699,2.795207977,-3.278360367,275.838623,9404302.0,17917360.0,10260701.0,0.0
33046,3,2013-07-03 23:00:00,0.04096984863,1.335144043e-05,92247.6875,85.15254211,0.798034668,2.729522705,-4.032603264,277.9272461,9888114.0,18949600.0,10902406.0,0.0
33047,3,2013-07-04 00:00:00,0.02701568604,0.0,92233.4375,79.7911377,0.8304443359,4.177695274,-4.40746212,279.282959,10595360.0,20080400.0,11867855.0,0.0
33048,1,2013-07-04 01:00:00,0.009605407715,5.960464478e-06,94484.1875,77.21047974,0.3604736328,5.168808937,-3.633164406,281.9248047,1216352.0,1045018.688,1468908.0,0.0
33049,1,2013-07-04 02:00:00,0.02947235107,5.960464478e-06,94407.1875,68.73878479,0.6336517334,7.302560806,-4.114327431,283.2216797,2848007.0,2125705.0,3321155.0,0.0
33050,1,2013-07-04 03:00:00,0.03737640381,3.242492676e-05,94323.1875,64.05691528,0.7173614502,7.248086929,-4.026769638,283.3151855,3977049.0,3305731.0,4769196.0,0.0
33051,1,2013-07-04 04:00:00,0.03272628784,3.838539124e-05,94215.625,62.36296082,0.6527404785,7.172494888,-4.149403572,283.4296875,5018529.0,4428193.0,6131520.0,0.0
33052,1,2013-07-04 05:00:00,0.0156917572,1.168251038e-05,94164.0,64.15478516,0.5508270264,5.735563278,-3.757749557,283.4973145,5810586.0,5597144.0,7173577.0,0.0
33053,1,2013-07-04 06:00:00,0.003650665283,0.0,94114.6875,66.36210632,0.2571868896,4.375169754,-3.552202225,283.0637207,6327586.0,6660636.0,7886396.0,0.0
33054,1,2013-07-04 07:00:00,0.00369644165,0.0,94061.4375,70.77323914,0.09957885742,3.393299103,-3.284279823,281.480957,6492876.0,7575873.0,8147980.0,0.0
33055,1,2013-07-04 08:00:00,0.002727508545,0.0,94042.3125,74.1181488,0.0806427002,3.188458443,-3.198111534,280.7480469,6492876.0,8523642.0,8147980.0,0.0
33056,1,2013-07-04 09:00:00,0.0008544921875,0.0,94046.5,74.74212646,0.01260375977,3.166489601,-3.09333992,280.1672363,6492876.0,9439249.0,8147980.0,0.0
33057,1,2013-07-04 10:00:00,0.0002212524414,0.0,94053.5625,74.21340942,0.0,3.209759712,-3.285884857,279.8391113,6492876.0,10343114.0,8147946.0,0.0
33058,1,2013-07-04 11:00:00,3.814697266e-05,0.0,94032.5,74.22247314,0.0,3.282066345,-3.546005249,279.6638184,6492876.0,11245367.0,8147946.0,0.0
33059,1,2013-07-04 12:00:00,0.0,0.0,93993.75,74.44102478,0.0,3.449502945,-3.676481247,279.5549316,6492798.0,12148867.0,8147946.0,0.0
33060,1,2013-07-04 13:00:00,0.0,0.0,93937.875,74.98875427,0.0,3.576947212,-3.856358528,279.4729004,6492798.0,13054645.0,8147946.0,0.0
33061,1,2013-07-04 14:00:00,0.001281738281,3.814697266e-05,93859.375,75.59321594,0.05841064453,3.745950699,-4.315628052,279.472168,6492798.0,13964830.0,8147946.0,0.0
33062,1,2013-07-04 15:00:00,0.006652832031,0.0003986358643,93779.3125,75.77984619,0.297668457,4.016832352,-4.845240593,279.5800781,6492798.0,14883443.0,8147946.0,0.0
33063,1,2013-07-04 16:00:00,0.009887695312,0.005592346191,93746.875,73.85313416,0.4417724609,4.537591934,-4.721289635,279.7844238,6492798.0,15843356.0,8147946.0,0.0
33064,1,2013-07-04 17:00:00,0.01318359375,0.006980895996,93711.1875,71.35231018,0.527923584,4.920231819,-4.626207352,280.0109863,6492798.0,16881328.0,8147946.0,0.0
33065,1,2013-07-04 18:00:00,0.271484375,0.02576065063,93661.375,69.40090942,0.945892334,5.212312698,-5.021509171,280.076416,6492798.0,17938528.0,8147946.0,0.0
33066,1,2013-07-04 19:00:00,0.2407836914,0.02729415894,93639.1875,68.46824646,0.9873046875,5.73993969,-4.860417366,280.4179688,6492798.0,19113120.0,8147946.0,0.0001649856567
33067,1,2013-07-04 20:00:00,0.1875610352,0.01792144775,93692.875,68.34754944,0.9611816406,6.530748367,-4.190937042,280.5476074,6492798.0,20301168.0,8147946.0,0.0002598762512
33068,1,2013-07-04 21:00:00,0.2981345057,0.01840591431,93794.4375,77.25376892,1.0,7.207603455,-3.061073303,280.0266113,6492798.0,21491424.0,8147946.0,0.0005073547363
33069,1,2013-07-04 22:00:00,0.03823852539,0.00509262085,93879.0,84.41116333,0.5318555832,7.190168381,-1.937330246,279.6069336,6507837.0,22700272.0,8227354.0,0.0007257461548
33070,1,2013-07-04 23:00:00,0.01052856445,0.005792617798,93947.5625,82.82440186,0.6804199219,6.460931778,-1.918609619,279.979248,6880393.0,23773376.0,8792123.0,0.0007467269897
33071,1,2013-07-05 00:00:00,0.02124023438,0.00435256958,94020.3125,80.3183136,0.3021240234,7.86536026,-1.617519379,280.4780273,7623600.0,24878864.0,9768565.0,0.0007662773132
33072,2,2013-07-04 01:00:00,0.01602935791,1.47819519e-05,93894.6875,72.12649536,0.5445251465,5.078476906,-3.5760355,281.8273926,1234720.0,1033602.688,1484588.0,0.0
33073,2,2013-07-04 02:00:00,0.02508544922,2.217292786e-05,93816.9375,63.92628479,0.7044067383,7.136301041,-4.033272743,282.9208984,2786247.0,2134057.0,3275843.0,0.0
33074,2,2013-07-04 03:00:00,0.03984069824,6.103515625e-05,93736.4375,61.16043091,0.7830810547,6.691934586,-3.882726669,282.9816895,3990681.0,3297731.0,4790124.0,0.0
33075,2,2013-07-04 04:00:00,0.03063964844,7.581710815e-05,93633.125,59.64030457,0.630569458,6.28260231,-3.881093025,283.0092773,5019425.0,4435233.0,6139008.0,0.0
33076,2,2013-07-04 05:00:00,0.02541351318,5.722045898e-05,93583.75,59.37646484,0.8029632568,5.860563278,-3.933164597,283.0673828,5880090.0,5553496.0,7243721.0,0.0
33077,2,2013-07-04 06:00:00,0.007453918457,0.0,93538.4375,64.11503601,0.3293609619,3.996995926,-3.362627029,282.4831543,6366242.0,6609948.0,7932348.0,0.0
33078,2,2013-07-04 07:00:00,0.005680084229,0.0,93488.1875,70.65116882,0.1182098389,2.826648712,-2.81430912,280.7727051,6528460.0,7520673.0,8190220.0,0.0
33079,2,2013-07-04 08:00:00,0.006916046143,0.0,93474.5625,74.91209412,0.158996582,2.639386177,-2.582266808,280.027832,6528460.0,8466554.0,8190220.0,0.0
33080,2,2013-07-04 09:00:00,0.002021789551,0.0,93479.0,75.99700928,0.04357910156,2.559067726,-2.341630936,279.4050293,6528460.0,9384209.0,8190220.0,0.0
33081,2,2013-07-04 10:00:00,0.0005035400391,0.0,93482.5625,75.27200317,0.0,2.501019478,-2.47851181,279.0256348,6528460.0,10283146.0,8190442.0,0.0
33082,2,2013-07-04 11:00:00,0.0001525878906,0.0,93462.0,75.28399658,0.001205444336,2.542076111,-2.652938843,278.8095703,6528460.0,11175863.0,8190442.0,0.0
33083,2,2013-07-04 12:00:00,0.0,0.0,93424.75,75.49571228,0.0,2.679727554,-2.693082809,278.6791992,6528638.0,12069571.0,8190442.0,0.0
33084,2,2013-07-04 13:00:00,8.392333984e-05,0.0,93366.625,76.01121521,0.0,2.770794868,-2.850499153,278.597168,6528638.0,12964469.0,8190442.0,0.0
33085,2,2013-07-04 14:00:00,0.003799438477,7.629394531e-05,93285.625,76.44087219,0.09487915039,2.884744644,-3.234817505,278.6096191,6528638.0,13863582.0,8190442.0,0.0
33086,2,2013-07-04 15:00:00,0.01596069336,0.00048828125,93206.5625,75.8550415,0.366027832,3.171617508,-3.571558952,278.6992188,6528638.0,14772275.0,8190442.0,0.0
33087,2,2013-07-04 16:00:00,0.01956176758,0.01068115234,93177.875,74.38243103,0.4730834961,3.720453262,-3.476660728,278.934082,6528638.0,15722396.0,8190442.0,0.0
33088,2,2013-07-04 17:00:00,0.029296875,0.005149841309,93130.4375,71.89527893,0.5205993652,4.105534554,-3.819078445,279.3591309,6528638.0,16761279.0,8190442.0,0.0
33089,2,2013-07-04 18:00:00,0.2530822754,0.02707672119,93074.375,70.62258911,1.0,4.587312698,-4.310571671,279.5966797,6528638.0,17846240.0,8190442.0,0.0001268386841
33090,2,2013-07-04 19:00:00,0.1920166016,0.0228729248,93049.9375,71.65867615,0.9764099121,5.117869377,-4.25275135,279.8601074,6528638.0,19035168.0,8190442.0,0.0002751350403
33091,2,2013-07-04 20:00:00,0.2030639648,0.009832382202,93098.625,72.42372131,0.9682312012,6.002428055,-3.711444855,279.8518066,6528638.0,20217712.0,8190442.0,0.0004072189331
33092,2,2013-07-04 21:00:00,0.2926260829,0.02289199829,93199.6875,83.1893158,1.0,6.414878845,-2.868202209,279.2219238,6528638.0,21403232.0,8190442.0,0.0008010864258
33093,2,2013-07-04 22:00:00,0.03971862793,0.003170013428,93280.5,86.09573364,0.5694074631,6.478254318,-1.914747238,278.9272461,6542141.0,22609776.0,8266650.0,0.00106716156
33094,2,2013-07-04 23:00:00,0.0364074707,0.004458427429,93348.3125,84.24822998,0.8022766113,6.381341934,-1.876739502,279.2595215,6900617.0,23660736.0,8815291.0,0.001100540161
33095,2,2013-07-05 00:00:00,0.02027511597,0.003616333008,93432.5625,81.5292511,0.4281616211,6.691043854,-1.505947113,279.6796875,7557552.0,24787216.0,9726325.0,0.001130104065
33096,3,2013-07-04 01:00:00,0.01809692383,0.0,92184.4375,68.30813599,0.6099853516,5.957383156,-4.31456089,281.2556152,1386592.0,967378.6875,1601868.0,0.0
33097,3,2013-07-04 02:00:00,0.01885986328,1.335144043e-05,92110.1875,64.01124573,0.6566162109,6.39777565,-4.303292274,281.8354492,2878727.0,2045305.0,3341699.0,0.0
33098,3,2013-07-04 03:00:00,0.02103424072,5.221366882e-05,92035.1875,62.6321106,0.7052764893,6.082803726,-4.25797081,281.9030762,4219545.0,3165971.0,4965036.0,0.0
33099,3,2013-07-04 04:00:00,0.01741790771,5.221366882e-05,91937.875,62.50456238,0.605255127,5.576303482,-4.1838274,281.765625,5292449.0,4279041.0,6336896.0,0.0
33100,3,2013-07-04 05:00:00,0.02045059204,6.556510925e-05,91894.0,60.25634766,0.5986633301,5.289518356,-4.285093307,281.8688965,6298138.0,5303416.0,7567049.0,0.0
33101,3,2013-07-04 06:00:00,0.006513595581,0.0,91853.6875,64.3132782,0.2577362061,4.009447098,-3.830156326,281.1928711,6810530.0,6299164.0,8276156.0,0.0
33102,3,2013-07-04 07:00:00,0.00415802002,0.0,91807.1875,73.43437195,0.08877563477,2.672595978,-3.061623573,279.5251465,6972748.0,7192449.0,8532876.0,0.0
33103,3,2013-07-04 08:00:00,0.008045196533,0.0,91798.3125,79.24217224,0.166015625,2.485577583,-2.890006065,278.949707,6972748.0,8133242.0,8532876.0,0.0
33104,3,2013-07-04 09:00:00,0.002922058105,0.0,91802.75,80.44818115,0.06549072266,2.402817726,-2.682695389,278.4794922,6972748.0,9046993.0,8532876.0,0.0
33105,3,2013-07-04 10:00:00,0.0006103515625,0.0,91802.3125,79.04348755,0.0,2.291302681,-2.736568451,278.1396484,6972748.0,9938442.0,8533354.0,0.0
33106,3,2013-07-04 11:00:00,0.0001525878906,0.0,91780.5,78.74102783,0.004730224609,2.270591736,-2.838485718,277.8740234,6972748.0,10818295.0,8533354.0,0.0
33107,3,2013-07-04 12:00:00,0.0,0.0,91744.5,78.84043884,0.0,2.353067398,-2.856412888,277.7150879,6972670.0,11699907.0,8533354.0,0.0
33108,3,2013-07-04 13:00:00,0.000244140625,0.0,91683.875,78.82371521,0.0,2.406048775,-2.996006966,277.6149902,6972670.0,12581941.0,8533354.0,0.0
33109,3,2013-07-04 14:00:00,0.004928588867,6.103515625e-05,91600.375,79.11860657,0.1071472168,2.444925308,-3.279251099,277.5749512,6972670.0,13468446.0,8533354.0,0.0
33110,3,2013-07-04 15:00:00,0.01965332031,0.0004711151123,91523.5625,78.36090088,0.3812561035,2.646226883,-3.417017937,277.5705566,6972670.0,14363443.0,8533354.0,0.0
33111,3,2013-07-04 16:00:00,0.02645874023,0.007175445557,91493.875,76.77305603,0.4486999512,3.260492325,-3.537207603,277.8352051,6972670.0,15308444.0,8533354.0,0.0
33112,3,2013-07-04 17:00:00,0.04827880859,0.004611968994,91436.1875,74.54469299,0.5719604492,3.675114632,-4.044420242,278.2504883,6972670.0,16317759.0,8533354.0,0.0
33113,3,2013-07-04 18:00:00,0.226348877,0.02531433105,91381.375,75.17727661,1.0,4.300691605,-4.455347061,278.5454102,6972670.0,17416416.0,8533354.0,0.0001792907715
33114,3,2013-07-04 19:00:00,0.1661376953,0.01500320435,91351.6875,78.26219177,0.9323730469,4.781687737,-4.435368538,278.6118164,6972670.0,18597792.0,8533354.0,0.0003881454468
33115,3,2013-07-04 20:00:00,0.2756347656,0.008588790894,91399.125,80.33387756,0.963104248,5.505357742,-3.892108917,278.3586426,6972670.0,19764080.0,8533354.0,0.0005888938904
33116,3,2013-07-04 21:00:00,0.3101126552,0.02947998047,91499.6875,89.08287048,1.0,5.523521423,-2.774940491,277.7409668,6972670.0,20938336.0,8533354.0,0.001153469086
33117,3,2013-07-04 22:00:00,0.07302856445,0.006465911865,91576.25,88.19436646,0.8502454758,6.063215256,-1.929883957,277.6147461,6985917.0,22131568.0,8605850.0,0.001448154449
33118,3,2013-07-04 23:00:00,0.03913879395,0.003893852234,91644.5625,85.62420654,0.8419189453,6.083246231,-1.867828369,277.8151855,7263241.0,23178944.0,9074491.0,0.001503944397
33119,3,2013-07-05 00:00:00,0.02384185791,0.002396583557,91728.5625,80.57905579,0.4417724609,6.053592682,-1.358364105,278.3696289,7928880.0,24279824.0,10004597.0,0.001544475555
33120,1,2013-07-05 01:00:00,0.01022720337,0.0005512237549,94017.0625,63.44645691,0.2088775635,7.790560722,-0.8912858963,281.2895508,1411121.0,1016642.25,1617773.0,0.0
