,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
46231,1,2014-01-03 08:00:00,0.007613673806,0.0,93061.0625,44.84715271,0.09609985352,5.096726418,-0.6134405136,300.017334,19519568.0,11372921.0,23640320.0,0.0
46232,1,2014-01-03 09:00:00,0.002166748047,0.0,93105.625,43.89465332,0.01370239258,3.988810539,-0.05772781372,298.4272461,19859248.0,12699272.0,24167952.0,0.0
46233,1,2014-01-03 10:00:00,0.0009002685547,0.0,93133.875,43.30102539,0.0,3.354717255,0.2455215454,296.5471191,19869920.0,13975157.0,24191872.0,0.0
46234,1,2014-01-03 11:00:00,0.0,0.0,93188.0625,42.72486877,0.0,2.890696526,0.7613935471,295.1220703,19869920.0,15217449.0,24191872.0,0.0
46235,1,2014-01-03 12:00:00,0.0,0.0,93260.6875,44.6993103,0.0,2.14027977,0.9998311996,293.4726562,19869920.0,16417304.0,24191872.0,0.0
46236,1,2014-01-03 13:00:00,0.0,0.0,93254.25,47.77915955,0.0,2.406001091,0.4999570847,291.333252,19870464.0,17551456.0,24191872.0,0.0
46237,1,2014-01-03 14:00:00,0.0,0.0,93242.3125,53.27680969,0.0,2.302182198,-0.4228124619,290.1826172,19870464.0,18665904.0,24191872.0,0.0
46238,1,2014-01-03 15:00:00,0.0,0.0,93241.8125,58.80690002,0.0,2.097210884,-0.559047699,289.5566406,19870464.0,19777888.0,24191872.0,0.0
46239,1,2014-01-03 16:00:00,0.0,0.0,93229.9375,62.89277649,0.0,2.085791588,-0.701048851,288.6569824,19870464.0,20872304.0,24191872.0,0.0
46240,1,2014-01-03 17:00:00,0.0,0.0,93251.375,64.33680725,0.0,2.231724739,-0.6833772659,287.9084473,19870464.0,21937472.0,24191872.0,0.0
46241,1,2014-01-03 18:00:00,0.0,0.0,93294.125,66.80769348,0.0,2.173332214,-0.7196846008,287.1413574,19870464.0,22975120.0,24191872.0,0.0
46242,1,2014-01-03 19:00:00,0.0,0.0,93352.8125,68.4836731,0.0,2.16647625,-0.8635854721,286.5327148,19870288.0,23986272.0,24191760.0,0.0
46243,1,2014-01-03 20:00:00,4.196166992e-05,0.0,93408.25,64.53816223,0.007049560547,2.947403908,-0.8305702209,288.0258789,20123792.0,24999520.0,24542368.0,0.0
46244,1,2014-01-03 21:00:00,0.0,0.0,93456.6875,53.08154297,0.0,3.952365875,-0.03126430511,288.8930664,21118752.0,26025520.0,25700304.0,0.0
46245,1,2014-01-03 22:00:00,0.0,0.0,93506.125,44.02185059,0.0,4.134652138,-0.2683877945,290.3005371,22959056.0,27059664.0,27703392.0,0.0
46246,1,2014-01-03 23:00:00,0.0,0.0,93521.625,37.47442627,0.0,4.617048264,-0.5118694305,292.079834,25585104.0,28109472.0,30482496.0,0.0
46247,1,2014-01-04 00:00:00,0.0,0.0,93522.4375,33.08621216,0.0,5.092037201,-0.7299423218,293.8195801,28868064.0,29180336.0,33910320.0,0.0
46248,2,2014-01-03 01:00:00,0.05062103271,0.0001075267792,92791.0,65.19395447,0.8355407715,0.1500520706,-1.675410271,293.9191895,1124716.0,1441867.0,2045673.0,0.0
46249,2,2014-01-03 02:00:00,0.02629089355,0.0,92713.125,57.54243469,0.6242370605,0.8042821884,-2.030219078,296.6306152,3749841.0,2916718.0,5363029.0,0.0
46250,2,2014-01-03 03:00:00,0.006118774414,0.0,92618.8125,52.09228516,0.09719848633,1.793674469,-2.095263481,298.9116211,6843269.0,4352198.0,9081200.0,0.0
46251,2,2014-01-03 04:00:00,0.00252532959,0.0,92529.625,45.43363953,0.05853271484,3.07681942,-1.957328796,301.2438965,10252313.0,5756824.0,12990554.0,0.0
46252,2,2014-01-03 05:00:00,0.007256936282,0.0,92483.125,39.08349609,0.1281088591,4.819073677,-1.580604553,302.4123535,13440261.0,7131934.0,16638439.0,0.0
46253,2,2014-01-03 06:00:00,0.01769362018,0.0,92464.5625,40.60536194,0.1703930497,5.553923607,-1.725422859,301.6352539,15984940.0,8488162.0,19614640.0,0.0
46254,2,2014-01-03 07:00:00,0.007102195174,0.0,92498.375,45.08654785,0.09457743168,5.141260147,-1.763278961,300.4123535,17752432.0,9856900.0,21792496.0,0.0
46255,2,2014-01-03 08:00:00,0.002196804387,0.0,92532.5625,44.98582458,0.03518676758,4.409714699,-1.145178795,299.2268066,18853200.0,11179833.0,23214592.0,0.0
46256,2,2014-01-03 09:00:00,0.0004577636719,0.0,92576.875,45.45617676,0.006378173828,3.041300774,-0.6392707825,297.3447266,19232816.0,12458184.0,23785744.0,0.0
46257,2,2014-01-03 10:00:00,0.0001068115234,0.0,92607.625,45.32055664,0.0,2.660137177,0.00577545166,295.2175293,19244512.0,13702709.0,23811456.0,0.0
46258,2,2014-01-03 11:00:00,0.0,0.0,92664.3125,44.99049377,0.0,2.271800041,0.9274091721,293.7114258,19244512.0,14923369.0,23811456.0,0.0
46259,2,2014-01-03 12:00:00,0.0,0.0,92729.6875,46.89071655,0.0,1.912740707,1.216628075,291.9401855,19244512.0,16097112.0,23811456.0,0.0
46260,2,2014-01-03 13:00:00,0.0,0.0,92722.25,50.41978455,0.0,1.594721794,0.7856016159,292.0690918,19244544.0,17207968.0,23811456.0,0.0
46261,2,2014-01-03 14:00:00,0.0,0.0,92709.0625,56.27876282,0.0,1.462338448,0.2578516006,290.6228027,19244544.0,18309872.0,23811456.0,0.0
46262,2,2014-01-03 15:00:00,0.0,0.0,92705.3125,61.66041565,0.0,1.735150337,0.0295753479,288.9958496,19244544.0,19402976.0,23811456.0,0.0
46263,2,2014-01-03 16:00:00,0.0,0.0,92687.9375,65.87519836,0.0,2.022315025,-0.3726797104,287.5158691,19244544.0,20473776.0,23811456.0,0.0
46264,2,2014-01-03 17:00:00,4.959106445e-05,0.0,92705.625,68.21961975,0.0,2.438511848,-0.4978303909,286.4912109,19244544.0,21513920.0,23811456.0,0.0
46265,2,2014-01-03 18:00:00,4.959106445e-05,0.0,92741.375,69.54890442,0.005432128906,2.373771667,-0.9870185852,286.1196289,19244544.0,22526608.0,23811456.0,0.0
46266,2,2014-01-03 19:00:00,0.0001029968262,0.0,92795.5625,68.77859497,0.004211425781,2.322237968,-1.087706566,284.9841309,19244624.0,23519584.0,23811344.0,0.0
46267,2,2014-01-03 20:00:00,0.0003089904785,0.0,92848.75,64.89558411,0.0126953125,2.041642189,-0.6015663147,287.2521973,19504272.0,24516320.0,24168352.0,0.0
46268,2,2014-01-03 21:00:00,0.0,0.0,92892.4375,52.50634766,0.0,2.73166275,-0.1757955551,288.4077148,20495392.0,25528368.0,25327824.0,0.0
46269,2,2014-01-03 22:00:00,0.0,0.0,92939.375,43.37927246,0.0,2.917122841,-0.4458780289,289.986084,22344656.0,26543952.0,27348576.0,0.0
46270,2,2014-01-03 23:00:00,0.0,0.0,92952.125,35.53790283,0.0,3.433210373,-0.7518596649,291.8635254,24977616.0,27571232.0,30150464.0,0.0
46271,2,2014-01-04 00:00:00,0.0,0.0,92949.4375,30.51687622,0.0,3.948726654,-0.8857040405,293.7006836,28267488.0,28617136.0,33604912.0,0.0
46272,3,2014-01-03 01:00:00,0.04476928711,0.0,91203.5,67.38926697,0.8284912109,0.01186847687,-2.010859489,293.0632324,950444.75,1410515.0,1907817.0,0.0
46273,3,2014-01-03 02:00:00,0.0521774292,0.0,91127.875,58.63423157,0.7939147949,0.5222997665,-2.302191734,296.0192871,3602385.0,2852702.0,5265237.0,0.0
46274,3,2014-01-03 03:00:00,0.01084899902,0.0,91044.8125,53.53564453,0.3268432617,1.222873688,-2.548632622,297.8574219,6268165.0,4244822.0,8640752.0,0.0
46275,3,2014-01-03 04:00:00,0.002784729004,0.0,90965.625,46.80180359,0.09826660156,2.521155357,-2.219047546,300.0378418,9344537.0,5657624.0,12292314.0,0.0
46276,3,2014-01-03 05:00:00,0.008523415774,0.0,90924.625,41.35888672,0.1605337858,4.414776802,-1.646278381,301.1931152,12519173.0,6992446.0,15936487.0,0.0
46277,3,2014-01-03 06:00:00,0.01335249469,0.0,90902.8125,43.78895569,0.1083202958,4.933562279,-1.560627937,300.4355469,15003436.0,8299074.0,18867120.0,0.0
46278,3,2014-01-03 07:00:00,0.004950705916,0.0,90935.625,46.96252441,0.06975138187,4.602930069,-1.712497711,299.2478027,16807536.0,9614820.0,21079792.0,0.0
46279,3,2014-01-03 08:00:00,0.001571194036,0.0,90975.3125,48.2875824,0.03051757812,3.706589699,-1.347083092,297.8986816,17925200.0,10899385.0,22512896.0,0.0
46280,3,2014-01-03 09:00:00,0.001434326172,0.0,91021.875,51.10852051,0.01397705078,2.44608593,-0.7354621887,295.6958008,18305328.0,12151880.0,23084304.0,0.0
46281,3,2014-01-03 10:00:00,0.0003051757812,0.0,91054.125,50.24731445,0.005065917969,2.392192841,0.2806777954,293.2536621,18317536.0,13364789.0,23110784.0,0.0
46282,3,2014-01-03 11:00:00,0.0,0.0,91108.3125,50.17506409,0.0,1.996409416,1.353190422,291.8115234,18317536.0,14554153.0,23110784.0,0.0
46283,3,2014-01-03 12:00:00,0.0,0.0,91158.9375,53.26766968,0.0,1.799947739,1.61311245,290.2800293,18317536.0,15688600.0,23110784.0,0.0
46284,3,2014-01-03 13:00:00,0.0,0.0,91149.5,57.05064392,0.0,1.501948357,1.641558647,289.7001953,18317312.0,16765031.0,23110784.0,0.0
46285,3,2014-01-03 14:00:00,0.0,0.0,91133.3125,62.25532532,0.00146484375,1.400326729,1.384804726,288.7851562,18317312.0,17833136.0,23110784.0,0.0
46286,3,2014-01-03 15:00:00,0.0,0.0,91124.5625,67.75221252,0.0,1.428509712,1.203647614,287.6955566,18317312.0,18890400.0,23110784.0,0.0
46287,3,2014-01-03 16:00:00,0.0,0.0,91098.9375,70.14472961,0.0,1.812598228,0.9713144302,286.729248,18317312.0,19920304.0,23110784.0,0.0
46288,3,2014-01-03 17:00:00,0.0001564025879,0.0,91109.125,71.68836975,0.0,2.335240364,0.7883024216,285.807373,18317312.0,20920256.0,23110784.0,0.0
46289,3,2014-01-03 18:00:00,0.0001564025879,0.0,91133.625,72.00495911,0.01780700684,2.375724792,-0.04732131958,285.7341309,18317312.0,21896848.0,23110784.0,0.0
46290,3,2014-01-03 19:00:00,0.0005302429199,0.0,91179.8125,70.02078247,0.01924133301,2.645724297,-0.4531850815,283.6804199,18317392.0,22857824.0,23110928.0,0.0
46291,3,2014-01-03 20:00:00,0.0008697509766,0.0,91225.25,66.03425598,0.02795410156,1.51869297,0.1176719666,285.9104004,18583952.0,23823584.0,23474080.0,0.0
46292,3,2014-01-03 21:00:00,0.0001220703125,0.0,91263.4375,52.88916016,0.0,1.774875641,0.2829446793,287.3017578,19573280.0,24807472.0,24630736.0,0.0
46293,3,2014-01-03 22:00:00,0.0,0.0,91308.875,42.6986084,0.0,1.985238075,-0.2239542007,289.1525879,21437136.0,25786832.0,26667104.0,0.0
46294,3,2014-01-03 23:00:00,0.0,0.0,91322.875,34.07891846,0.0,2.476911545,-0.6139202118,291.1965332,24083664.0,26773920.0,29488960.0,0.0
46295,3,2014-01-04 00:00:00,0.0,0.0,91322.4375,27.58816528,0.0,3.049068451,-0.7882919312,293.1088867,27388896.0,27776560.0,32967472.0,0.0
46296,1,2014-01-04 01:00:00,0.0,0.0,93494.375,27.44758606,0.0,6.165157318,-1.000294685,294.9489746,3772587.0,1075582.0,3898186.0,0.0
46297,1,2014-01-04 02:00:00,0.0,0.0,93482.75,24.06768799,0.0,6.302145958,-1.135614395,295.9321289,7806092.0,2159567.0,8058612.0,0.0
46298,1,2014-01-04 03:00:00,0.0,0.0,93472.5625,20.84024048,0.0,6.464550018,-1.055377007,296.6650391,11867437.0,3247077.0,12250842.0,0.0
46299,1,2014-01-04 04:00:00,0.0,0.0,93434.375,19.20388794,0.0,6.530087471,-0.7153711319,297.020752,15720052.0,4329863.0,16242353.0,0.0
46300,1,2014-01-04 05:00:00,0.0,0.0,93433.6875,20.89578247,0.0,6.622144699,-0.4107027054,296.9245605,19137536.0,5405915.0,19816208.0,0.0
46301,1,2014-01-04 06:00:00,0.0,0.0,93464.25,25.38046265,0.0,6.595228195,-0.002515792847,296.34375,21920784.0,6480960.0,22786624.0,0.0
46302,1,2014-01-04 07:00:00,0.0,0.0,93526.0625,28.17814636,0.0,6.091449738,0.2971038818,295.498291,23931392.0,7560047.0,25010240.0,0.0
46303,1,2014-01-04 08:00:00,0.0,0.0,93616.5,30.9519043,0.0,5.433008194,0.3600225449,294.2976074,25114912.0,8627012.0,26399168.0,0.0
46304,1,2014-01-04 09:00:00,0.0,0.0,93746.6875,34.93692017,0.0,3.454033852,-0.07018756866,292.7116699,25516704.0,9677048.0,26950928.0,0.0
46305,1,2014-01-04 10:00:00,0.0,0.0,93810.3125,37.43821716,0.0,2.395968437,-0.09639453888,290.6025391,25528688.0,10720845.0,26974784.0,0.0
46306,1,2014-01-04 11:00:00,0.0,0.0,93890.75,40.07693481,0.0,2.272680283,-0.3507375717,288.5593262,25528688.0,11759096.0,26974784.0,0.0
46307,1,2014-01-04 12:00:00,0.0,0.0,93964.4375,42.80151367,0.0,2.3540411,-1.066521645,287.3752441,25528688.0,12786299.0,26974784.0,0.0
46308,1,2014-01-04 13:00:00,0.0,0.0,93973.3125,44.86305237,0.0,1.831318855,-1.624200821,286.6552734,25529008.0,13808171.0,26974784.0,0.0
46309,1,2014-01-04 14:00:00,0.0,0.0,93966.8125,46.01271057,0.0,1.393875122,-1.883330345,285.7463379,25529008.0,14821567.0,26974784.0,0.0
46310,1,2014-01-04 15:00:00,0.0,0.0,93957.5625,47.73222351,0.0,1.469552994,-1.794546127,285.0974121,25529008.0,15828153.0,26974784.0,0.0
46311,1,2014-01-04 16:00:00,0.0,0.0,93927.25,49.24179077,0.0,1.79462719,-1.377220154,284.7385254,25529008.0,16826800.0,26974784.0,0.0
46312,1,2014-01-04 17:00:00,0.0,0.0,93919.3125,51.25645447,0.0,2.029254913,-0.9432039261,284.0708008,25529008.0,17817472.0,26974784.0,0.0
46313,1,2014-01-04 18:00:00,0.0,0.0,93937.625,53.59359741,0.0,1.695853233,-0.6774759293,283.7355957,25529008.0,18801632.0,26974784.0,0.0
46314,1,2014-01-04 19:00:00,0.0,0.0,93979.125,56.12510681,0.0,1.347322464,-0.5559215546,283.8640137,25528976.0,19782336.0,26974800.0,0.0
46315,1,2014-01-04 20:00:00,0.0,0.0,94011.125,58.12284851,0.0,0.6195755005,-0.5101718903,285.3925781,25769920.0,20784496.0,27316336.0,0.0
46316,1,2014-01-04 21:00:00,0.0,0.0,94040.1875,50.02508545,0.0,0.6226797104,-0.6338071823,288.7590332,26749200.0,21828224.0,28473184.0,0.0
46317,1,2014-01-04 22:00:00,0.0,0.0,94043.25,39.38592529,0.0,1.897821426,-1.285502434,291.4768066,28548576.0,22897264.0,30472000.0,0.0
46318,1,2014-01-04 23:00:00,0.0,0.0,94015.0,34.56286621,0.0,2.555781364,-2.369165421,293.407959,31125184.0,23984928.0,33250272.0,0.0
46319,1,2014-01-05 00:00:00,0.0,0.0,93963.9375,30.95375061,0.0,3.298620224,-3.124572754,295.2060547,34354480.0,25093792.0,36681424.0,0.0
46320,2,2014-01-04 01:00:00,0.0,0.0,92912.875,23.01399231,0.0,5.101192474,-0.9900407791,295.052002,3784107.0,1045198.0,3926186.0,0.0
46321,2,2014-01-04 02:00:00,0.0,0.0,92899.5,20.45245361,0.0,5.325827599,-1.124383926,296.0839844,7829132.0,2098799.0,8115956.0,0.0
46322,2,2014-01-04 03:00:00,0.0,0.0,92892.0625,19.26211548,0.0,5.554149628,-1.077105522,296.7216797,11901357.0,3156517.0,12337882.0,0.0
46323,2,2014-01-04 04:00:00,0.0,0.0,92859.625,19.68630981,0.0,5.685360909,-0.7949609756,296.9724121,15761396.0,4213191.0,16358577.0,0.0
46324,2,2014-01-04 05:00:00,0.0,0.0,92862.4375,22.1321106,0.0,5.827955246,-0.5493745804,296.8093262,19182720.0,5266395.0,19960336.0,0.0
46325,2,2014-01-04 06:00:00,0.0,0.0,92899.0,26.78378296,0.0,5.838392258,-0.07478141785,296.1787109,21969296.0,6322880.0,22955328.0,0.0
46326,2,2014-01-04 07:00:00,0.0,0.0,92967.8125,29.41349792,0.0,5.297992706,0.3303070068,295.2009277,23985024.0,7385519.0,25198528.0,0.0
46327,2,2014-01-04 08:00:00,0.0,0.0,93064.5,31.84838867,0.0,4.433740616,0.4029912949,293.8828125,25175328.0,8438404.0,26601664.0,0.0
46328,2,2014-01-04 09:00:00,0.0,0.0,93198.4375,34.23770142,0.0,2.464776039,0.07824993134,291.8352051,25582752.0,9478712.0,27161744.0,0.0
46329,2,2014-01-04 10:00:00,0.0,0.0,93266.0625,35.89720154,0.0,2.26437664,0.1785078049,289.2731934,25595248.0,10512781.0,27186880.0,0.0
46330,2,2014-01-04 11:00:00,0.0,0.0,93345.5,38.29177856,0.0,2.057592392,-0.3319387436,288.6999512,25595248.0,11539704.0,27186880.0,0.0
46331,2,2014-01-04 12:00:00,0.0,0.0,93418.1875,41.4519043,0.0,1.465613365,-0.9825372696,288.6064453,25595248.0,12557435.0,27186880.0,0.0
46332,2,2014-01-04 13:00:00,0.0,0.0,93426.3125,45.15602112,0.0,1.139424324,-1.140802383,287.4309082,25595312.0,13570219.0,27186880.0,0.0
46333,2,2014-01-04 14:00:00,0.0,0.0,93421.5625,50.3818512,0.0,0.7512969971,-1.072051048,286.1818848,25595312.0,14575167.0,27186880.0,0.0
46334,2,2014-01-04 15:00:00,0.0,0.0,93413.8125,55.07987976,0.0,0.7227268219,-0.8802394867,285.4750977,25595312.0,15571897.0,27186880.0,0.0
46335,2,2014-01-04 16:00:00,0.0,0.0,93385.0,57.84725952,0.0,1.049265862,-0.3630599976,285.2644043,25595312.0,16561085.0,27186880.0,0.0
46336,2,2014-01-04 17:00:00,0.0,0.0,93376.5625,60.30821228,0.0,1.013385773,-0.01083087921,284.6049805,25595312.0,17540480.0,27186880.0,0.0
46337,2,2014-01-04 18:00:00,0.0,0.0,93394.375,61.99008179,0.0,0.3501501083,0.2451314926,284.2053223,25595312.0,18514912.0,27186880.0,0.0
46338,2,2014-01-04 19:00:00,0.0,0.0,93435.125,63.66612244,0.0,0.3822345734,0.3676624298,283.8513184,25595280.0,19484608.0,27186896.0,0.0
46339,2,2014-01-04 20:00:00,0.0,0.0,93465.125,64.13749695,0.0,0.2891311646,0.1892910004,284.5549316,25841600.0,20472816.0,27535472.0,0.0
46340,2,2014-01-04 21:00:00,0.0,0.0,93493.4375,54.18719482,0.0,0.285033226,-0.5591001511,287.7478027,26827792.0,21495680.0,28703584.0,0.0
46341,2,2014-01-04 22:00:00,0.0,0.0,93491.75,42.52362061,0.0,1.474725723,-1.613139153,290.5703125,28634592.0,22536816.0,30719552.0,0.0
46342,2,2014-01-04 23:00:00,0.0,0.0,93458.75,36.49938965,0.0,2.233027458,-2.548120499,292.6108398,31217856.0,23596064.0,33519712.0,0.0
46343,2,2014-01-05 00:00:00,0.0,0.0,93405.1875,31.81800842,0.0,2.872350693,-3.33807373,294.4951172,34453040.0,24676256.0,36976720.0,0.0
46344,3,2014-01-04 01:00:00,0.0,0.0,91284.625,20.66340637,0.0,4.224727631,-0.5554704666,294.5163574,3805803.0,992606.0,3950378.0,0.0
46345,3,2014-01-04 02:00:00,0.0,0.0,91276.75,19.43292236,0.0,4.501608849,-0.6431827545,295.4775391,7873676.0,1992303.0,8165492.0,0.0
46346,3,2014-01-04 03:00:00,0.0,0.0,91274.3125,19.94961548,0.0,4.750926971,-0.532916069,296.0566406,11966253.0,2996709.0,12413146.0,0.0
46347,3,2014-01-04 04:00:00,0.0,0.0,91247.875,20.837677,0.0,4.80328083,-0.2449121475,296.2106934,15840884.0,4005639.0,16460465.0,0.0
46348,3,2014-01-04 05:00:00,0.0,0.0,91255.9375,23.92800903,0.0,4.889234543,0.01507854462,295.939209,19271936.0,5017691.0,20087312.0,0.0
46349,3,2014-01-04 06:00:00,0.0,0.0,91299.0,28.29550171,0.0,4.884290695,0.4447498322,295.1513672,22066704.0,6037312.0,23105216.0,0.0
46350,3,2014-01-04 07:00:00,0.0,0.0,91372.0625,31.0677948,0.0,4.344379425,0.6525726318,293.9665527,24091264.0,7065839.0,25366464.0,0.0
46351,3,2014-01-04 08:00:00,0.0,0.0,91469.0,33.94213867,0.0,3.496240616,0.6940069199,292.5319824,25291296.0,8086724.0,26783168.0,0.0
46352,3,2014-01-04 09:00:00,0.0,0.0,91602.9375,36.27871704,0.0,2.031914711,0.4761991501,290.0893555,25705376.0,9098168.0,27351056.0,0.0
46353,3,2014-01-04 10:00:00,0.0,0.0,91666.3125,38.32493591,0.0,2.325655937,0.8464765549,287.7490234,25718896.0,10103053.0,27377856.0,0.0
46354,3,2014-01-04 11:00:00,0.0,0.0,91742.0,40.16287231,0.0,1.821996689,0.4915475845,288.1318359,25718896.0,11097080.0,27377856.0,0.0
46355,3,2014-01-04 12:00:00,0.0,0.0,91811.4375,43.51831055,0.0,1.26053524,0.1595525742,288.2568359,25718896.0,12078203.0,27377856.0,0.0
46356,3,2014-01-04 13:00:00,0.0,0.0,91816.5625,48.27125549,0.0,1.112812996,-0.1119937897,286.7636719,25718960.0,13052075.0,27377856.0,0.0
46357,3,2014-01-04 14:00:00,0.0,0.0,91811.8125,55.12599182,0.0,0.8323516846,-0.241484642,285.2463379,25718960.0,14020543.0,27377856.0,0.0
46358,3,2014-01-04 15:00:00,0.0,0.0,91803.8125,59.73612976,0.0,0.7622776031,0.06067848206,284.3339844,25718960.0,14981177.0,27377856.0,0.0
46359,3,2014-01-04 16:00:00,0.0,0.0,91772.75,62.17733765,0.0,0.8383283615,0.6000747681,283.6992188,25718960.0,15939645.0,27377856.0,0.0
46360,3,2014-01-04 17:00:00,0.0,0.0,91761.3125,64.74766541,0.0,0.6906318665,0.561923027,283.0651855,25718960.0,16891136.0,27377856.0,0.0
46361,3,2014-01-04 18:00:00,0.0,0.0,91776.875,66.4637146,0.0,0.5044469833,0.6362447739,282.717041,25718960.0,17840224.0,27377856.0,0.0
46362,3,2014-01-04 19:00:00,0.0,0.0,91814.875,67.67784119,0.0,0.3974933624,0.6220569611,282.4567871,25718928.0,18784576.0,27377744.0,0.0
46363,3,2014-01-04 20:00:00,0.0,0.0,91840.625,68.30253601,0.0,0.2210159302,0.3328456879,283.6037598,25971136.0,19746416.0,27732592.0,0.0
46364,3,2014-01-04 21:00:00,0.0,0.0,91866.9375,57.29754639,0.0,0.2230215073,-0.8664731979,286.9584961,26966288.0,20742272.0,28911712.0,0.0
46365,3,2014-01-04 22:00:00,0.0,0.0,91863.25,46.74627686,0.0,1.233514786,-2.029398918,289.3608398,28783840.0,21745776.0,30943808.0,0.0
46366,3,2014-01-04 23:00:00,0.0,0.0,91828.75,40.49841309,0.0,1.840937614,-2.829614639,291.4313965,31378880.0,22761760.0,33763680.0,0.0
46367,3,2014-01-05 00:00:00,0.0,0.0,91777.1875,34.51722717,0.0,2.38309288,-3.636657715,293.3977051,34625584.0,23797152.0,37244112.0,0.0
46368,1,2014-01-05 01:00:00,0.0,0.0,93897.125,26.87594604,0.0,3.988800049,-3.215147018,296.7614746,3710350.0,1127997.0,3906039.0,0.0
46369,1,2014-01-05 02:00:00,0.0,0.0,93807.375,24.03108215,0.0,4.920749664,-3.551474571,297.8312988,7681647.0,2263992.0,8077254.0,0.0
46370,1,2014-01-05 03:00:00,0.0,0.0,93726.875,22.16168213,0.0,5.537298203,-3.50742054,298.5214844,11684520.0,3404277.0,12281895.0,0.0
46371,1,2014-01-05 04:00:00,0.0,0.0,93644.125,21.30435181,0.0,5.883400917,-3.355222702,298.9812012,15481921.0,4544410.0,16287346.0,0.0
46372,1,2014-01-05 05:00:00,0.0,0.0,93548.25,19.4067688,0.0,6.204639435,-3.267176628,299.2045898,18847088.0,5685156.0,19875920.0,0.0
