,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
26431,1,2013-04-03 08:00:00,0.02544799447,9.512901306e-05,95300.125,57.55274963,0.1907253861,-2.938205719,-0.3490781784,285.9016113,6329103.0,9971867.0,10091606.0,0.000324845314
26432,1,2013-04-03 09:00:00,0.01476287842,7.295608521e-05,95372.375,57.7791748,0.1686706543,-2.976311684,-0.1051950455,284.9804688,6329103.0,11024701.0,10091606.0,0.000324845314
26433,1,2013-04-03 10:00:00,0.009816396981,2.217292786e-05,95485.875,59.77561951,0.1471937895,-2.681774139,0.5784759521,284.4306641,6329103.0,12092507.0,10091606.0,0.000324845314
26434,1,2013-04-03 11:00:00,0.007364116609,5.722045898e-06,95527.6875,62.9730835,0.09240496159,-2.401620865,1.108472824,283.5913086,6329103.0,13104208.0,10091385.0,0.000324845314
26435,1,2013-04-03 12:00:00,0.004052083939,0.0,95605.3125,70.18482971,0.04876708984,-2.417663574,1.553372383,283.1721191,6329103.0,14121612.0,10091385.0,0.000324845314
26436,1,2013-04-03 13:00:00,0.001739501953,0.0,95617.375,80.37179565,0.06283569336,-2.132489204,1.763660431,282.4968262,6329103.0,15097441.0,10091385.0,0.000324845314
26437,1,2013-04-03 14:00:00,0.001334592467,0.0,95609.125,83.62939453,0.09487915039,-1.831308365,1.794966698,282.0654297,6329103.0,16073669.0,10091385.0,0.000324845314
26438,1,2013-04-03 15:00:00,0.002862677444,0.0,95590.9375,84.72314453,0.1412658691,-1.652039528,1.602878571,281.7182617,6329103.0,17055824.0,10091385.0,0.000324845314
26439,1,2013-04-03 16:00:00,0.006964813918,0.0,95606.8125,85.83366394,0.1748046875,-1.44003582,1.528094292,281.4641113,6329103.0,18062000.0,10091385.0,0.0003266334534
26440,1,2013-04-03 17:00:00,0.0136131756,0.0,95617.0,87.0715332,0.3410339355,-1.252780914,1.556477547,281.1799316,6329103.0,19071728.0,10091385.0,0.0003275871277
26441,1,2013-04-03 18:00:00,0.01374252886,0.0,95631.6875,87.39286804,0.2935302854,-1.068076134,1.615718842,281.0124512,6329103.0,20092032.0,10091385.0,0.0003275871277
26442,1,2013-04-03 19:00:00,0.01159454137,0.0,95677.5,87.31581116,0.3298322558,-0.8871173859,1.601062775,280.973877,6329103.0,21127888.0,10091385.0,0.0003283023834
26443,1,2013-04-03 20:00:00,0.01862335205,0.0,95712.5625,86.89593506,0.4331665039,-0.8149814606,1.621511459,281.1625977,6329103.0,22201392.0,10091385.0,0.000331401825
26444,1,2013-04-03 21:00:00,0.02194213867,0.0,95749.125,85.93145752,0.4870605469,-1.101825714,1.98236084,282.1904297,6396772.0,23289504.0,10212946.0,0.000331401825
26445,1,2013-04-03 22:00:00,0.03670883179,0.0,95820.0,76.68431091,0.9035339355,-3.112161636,1.572670937,284.6853027,6971432.0,24443728.0,10973070.0,0.0003346204758
26446,1,2013-04-03 23:00:00,0.04917144775,0.0,95852.4375,66.70588684,0.9787902832,-3.431908607,0.6379213333,286.4487305,7939109.0,25701808.0,12250008.0,0.0003346204758
26447,1,2013-04-04 00:00:00,0.05786132812,0.0,95852.625,58.53445435,0.9403076172,-3.185601234,-0.01856422424,288.2331543,9405818.0,26996672.0,14071243.0,0.0003346204758
26448,2,2013-04-03 01:00:00,0.1859436035,0.0004806518555,94681.375,60.06213379,1.0,-2.038187981,1.900014877,286.7158203,1030405.875,1331252.0,1612680.0,0.0
26449,2,2013-04-03 02:00:00,0.1967468262,0.0004901885986,94662.125,56.45050049,0.9894714355,-2.010033607,1.403925896,287.2736816,2022581.0,2628944.0,3260840.0,0.0
26450,2,2013-04-03 03:00:00,0.1986541748,0.0004014968872,94649.0,54.22898865,0.9528198242,-1.759504318,0.9842853546,287.8908691,3041994.0,3956259.0,4948700.0,8.076429367e-05
26451,2,2013-04-03 04:00:00,0.133392334,0.000584602356,94630.125,54.10624695,0.760925293,-1.527022362,0.2299966812,288.1235352,3780996.0,5270292.0,6348282.0,9.405612946e-05
26452,2,2013-04-03 05:00:00,0.06100463867,0.0008764266968,94616.75,54.07270813,0.4869384766,-1.794672012,-0.9033908844,288.5717773,4761104.0,6574443.0,7819607.0,9.775161743e-05
26453,2,2013-04-03 06:00:00,0.02053833008,0.0005254745483,94638.375,55.69787598,0.2684326172,-2.451293945,-1.573402405,288.359375,5605605.0,7827332.0,9027669.0,9.858608246e-05
26454,2,2013-04-03 07:00:00,0.007835388184,8.487701416e-05,94679.5,56.41326904,0.2626953125,-2.769083977,-1.446669579,287.5979004,6287760.0,8939660.0,9927156.0,9.799003601e-05
26455,2,2013-04-03 08:00:00,0.003788146423,4.458427429e-05,94745.875,56.66603088,0.1042843461,-2.461032867,-0.7350645065,286.2009277,6422031.0,10072347.0,10156118.0,9.799003601e-05
26456,2,2013-04-03 09:00:00,0.006275177002,2.980232239e-05,94827.625,57.16784668,0.1047363281,-2.438225746,0.03054714203,284.8896484,6422031.0,11138109.0,10156118.0,9.799003601e-05
26457,2,2013-04-03 10:00:00,0.005009878427,1.47819519e-05,94943.375,59.20335388,0.1157912016,-2.179088593,0.6658782959,284.1413574,6422031.0,12213979.0,10156118.0,9.799003601e-05
26458,2,2013-04-03 11:00:00,0.003419723129,1.47819519e-05,94984.1875,62.72698975,0.05846941844,-1.859384537,1.061597824,282.9714355,6422031.0,13219408.0,10155641.0,9.799003601e-05
26459,2,2013-04-03 12:00:00,0.001671714475,0.0,95062.0625,71.26490784,0.03082275391,-1.630554199,1.397122383,282.2988281,6422031.0,14209164.0,10155641.0,9.846687317e-05
26460,2,2013-04-03 13:00:00,0.001640319824,0.0,95074.625,78.48410034,0.01235961914,-1.296551704,1.55247879,281.7490234,6422031.0,15188961.0,10155641.0,9.846687317e-05
26461,2,2013-04-03 14:00:00,0.001403257018,0.0,95063.625,81.48583984,0.01544189453,-1.055673599,1.622847557,281.1960449,6422031.0,16152133.0,10155641.0,9.894371033e-05
26462,2,2013-04-03 15:00:00,0.001046881545,0.0,95042.1875,83.44873047,0.009368896484,-0.9027719498,1.628025055,280.8171387,6422031.0,17124560.0,10155641.0,9.894371033e-05
26463,2,2013-04-03 16:00:00,0.000563752139,0.0,95057.8125,84.98112488,0.004241943359,-0.8006315231,1.758807182,280.3825684,6422031.0,18099888.0,10155641.0,9.894371033e-05
26464,2,2013-04-03 17:00:00,0.002474260982,0.0,95067.75,85.74829102,0.1090087891,-0.7439918518,1.875325203,279.9221191,6422031.0,19066352.0,10155641.0,9.894371033e-05
26465,2,2013-04-03 18:00:00,0.008165441453,0.0,95083.4375,86.73954773,0.2287262082,-0.5710058212,1.931758881,279.6496582,6422031.0,20040576.0,10155641.0,9.942054749e-05
26466,2,2013-04-03 19:00:00,0.009923703969,0.0,95130.5,87.41444397,0.382337749,-0.4115314484,1.762928009,279.7883301,6422031.0,21038416.0,10155641.0,0.0001009702682
26467,2,2013-04-03 20:00:00,0.01571655273,0.0,95165.3125,87.77581787,0.4282226562,-0.3953037262,1.672780991,279.8813477,6422031.0,22053680.0,10155641.0,0.0001019239426
26468,2,2013-04-03 21:00:00,0.01947021484,0.0,95202.625,86.50177002,0.5361022949,-0.5122261047,1.590148926,281.3034668,6494820.0,23089056.0,10281042.0,0.0001024007797
26469,2,2013-04-03 22:00:00,0.02411651611,0.0,95275.0,77.98606873,0.7783508301,-2.081888199,1.482705116,284.1037598,7120680.0,24192848.0,11083662.0,0.000103354454
26470,2,2013-04-03 23:00:00,0.03265380859,0.0,95303.1875,66.80647278,0.9380187988,-2.751000404,0.3481264114,286.1791992,8224037.0,25385392.0,12469400.0,0.0001038312912
26471,2,2013-04-04 00:00:00,0.03430175781,0.0,95304.375,59.75320435,0.8766479492,-2.425347328,-0.4427585602,287.8469238,9767546.0,26653888.0,14359499.0,0.0001045465469
26472,3,2013-04-03 01:00:00,0.1761627197,0.0005702972412,93031.375,59.31994629,1.0,-1.406107903,2.695425034,285.8984375,1251333.0,1290684.0,1795976.0,0.0
26473,3,2013-04-03 02:00:00,0.1742706299,0.0006666183472,93015.625,56.62139893,0.9682312012,-1.525170326,2.282588005,286.3400879,2262837.0,2546080.0,3454184.0,0.0
26474,3,2013-04-03 03:00:00,0.1346588135,0.0005159378052,93003.25,54.35203552,0.9213867188,-1.299055099,2.034334183,286.9750977,3250890.0,3838403.0,5115228.0,7.098913193e-05
26475,3,2013-04-03 04:00:00,0.06616210938,0.0006704330444,92979.625,51.85331726,0.6588745117,-1.220870018,1.267838478,287.432373,4099460.0,5127668.0,6591610.0,7.379055023e-05
26476,3,2013-04-03 05:00:00,0.05564117432,0.0006866455078,92963.25,48.97212219,0.4608154297,-1.401605606,0.322927475,288.394043,5431312.0,6375659.0,8336727.0,7.379055023e-05
26477,3,2013-04-03 06:00:00,0.04019927979,0.0004396438599,92984.875,50.65588379,0.2896118164,-1.999267578,-0.5882949829,288.2980957,6341093.0,7578628.0,9591125.0,7.480382919e-05
26478,3,2013-04-03 07:00:00,0.0389175415,0.0005514621735,93026.0,55.23162842,0.6706542969,-2.475749016,-1.187148094,287.2751465,7028368.0,8656332.0,10494452.0,7.486343384e-05
26479,3,2013-04-03 08:00:00,0.00988021493,2.670288086e-05,93097.375,58.85450745,0.2995510697,-2.386936188,-0.7680234909,285.6994629,7134991.0,9854171.0,10696022.0,7.486343384e-05
26480,3,2013-04-03 09:00:00,0.01321411133,0.0,93184.875,61.84655762,0.310333252,-2.234978676,-0.004364967346,283.9951172,7134991.0,10926077.0,10696022.0,7.486343384e-05
26481,3,2013-04-03 10:00:00,0.007184255868,0.0,93296.625,62.61936951,0.2484358549,-2.050670624,0.659286499,283.3125,7134991.0,12037851.0,10696022.0,7.486343384e-05
26482,3,2013-04-03 11:00:00,0.003595199203,0.0,93333.4375,67.34417725,0.06495440006,-1.674203873,1.17317009,281.8510742,7134991.0,13032784.0,10696057.0,7.539987564e-05
26483,3,2013-04-03 12:00:00,0.003434104612,0.0,93408.8125,77.39186096,0.0817565918,-1.273864746,1.630520821,280.8769531,7134991.0,13980556.0,10696057.0,7.772445679e-05
26484,3,2013-04-03 13:00:00,0.005233764648,0.0,93420.625,82.04660034,0.07720947266,-0.9005556107,1.650623322,280.5007324,7134991.0,14960481.0,10696057.0,7.772445679e-05
26485,3,2013-04-03 14:00:00,0.004187982529,0.0,93408.875,85.56298828,0.04708862305,-0.6731052399,1.786299706,279.8864746,7134991.0,15900485.0,10696057.0,7.975101471e-05
26486,3,2013-04-03 15:00:00,0.002069220413,0.0,93385.9375,87.26513672,0.0263671875,-0.4401254654,1.807712555,279.5849609,7134991.0,16848336.0,10696057.0,8.022785187e-05
26487,3,2013-04-03 16:00:00,0.00120462128,0.0,93398.8125,88.20866394,0.003997802734,-0.2820768356,1.838274956,279.2741699,7134991.0,17797552.0,10696057.0,8.082389832e-05
26488,3,2013-04-03 17:00:00,0.002428484615,0.0,93405.25,89.09594727,0.08258056641,-0.2007789612,1.935261726,278.8283691,7134991.0,18743280.0,10696057.0,8.082389832e-05
26489,3,2013-04-03 18:00:00,0.006815038621,0.0,93420.9375,90.4485321,0.1711853147,-0.0981054306,1.981197357,278.4240723,7134991.0,19685760.0,10696057.0,8.165836334e-05
26490,3,2013-04-03 19:00:00,0.008901365101,0.0,93469.0,91.15077209,0.3168775439,-0.02676582336,1.822132111,278.3996582,7134991.0,20647632.0,10696057.0,8.261203766e-05
26491,3,2013-04-03 20:00:00,0.0115814209,0.0,93503.5625,91.80413818,0.3641052246,-0.0720615387,1.741994858,278.3149414,7134991.0,21613616.0,10696057.0,8.320808411e-05
26492,3,2013-04-03 21:00:00,0.01472854614,0.0,93540.125,90.32208252,0.4808959961,-0.1511421204,1.373962402,279.810791,7204452.0,22606240.0,10818130.0,8.451938629e-05
26493,3,2013-04-03 22:00:00,0.01414108276,0.0,93614.0,81.99583435,0.5844726562,-1.227884293,1.143349648,282.8491211,7853096.0,23662160.0,11640718.0,8.511543274e-05
26494,3,2013-04-03 23:00:00,0.01905059814,0.0,93641.6875,70.01643372,0.9672851562,-2.033226967,-0.1006040573,285.1494141,9109797.0,24767408.0,13148824.0,8.594989777e-05
26495,3,2013-04-04 00:00:00,0.01988983154,0.0,93647.375,62.87234497,0.7051696777,-1.76982975,-0.8845310211,286.8613281,10751610.0,25984960.0,15125195.0,8.833408356e-05
26496,1,2013-04-04 01:00:00,0.1146469116,0.0,95787.125,56.02442932,0.978515625,-3.452994347,-0.4295949936,289.4782715,1261107.0,1316216.0,1804168.0,0.0
26497,1,2013-04-04 02:00:00,0.2194442749,0.0,95765.9375,53.99978638,1.0,-3.378452301,-0.6755142212,289.9819336,2606440.0,2621473.0,3714908.0,0.0001031160355
26498,1,2013-04-04 03:00:00,0.252651751,0.0,95710.625,55.02116394,0.9973115921,-2.937095642,-0.6741371155,290.138916,3782293.0,3956143.0,5506254.0,0.000264108181
26499,1,2013-04-04 04:00:00,0.2154383659,0.0,95712.0625,57.52615356,0.9915894866,-2.498534203,-0.4375391006,289.8679199,4466249.0,5280235.0,6842411.0,0.0003868341446
26500,1,2013-04-04 05:00:00,0.1659213305,0.0,95707.0,56.88896179,1.000003815,-2.699299812,-0.3953342438,290.0725098,5362118.0,6640785.0,8269523.0,0.0004665851593
26501,1,2013-04-04 06:00:00,0.03901398182,0.0,95730.125,61.58235168,0.6422080398,-3.781874657,-0.8806915283,289.2744141,5981936.0,7943454.0,9282135.0,0.0005083084106
26502,1,2013-04-04 07:00:00,0.01545349881,0.0,95740.3125,68.72422791,0.1605834961,-3.943378448,-0.6184196472,288.5712891,6627634.0,9165305.0,10135459.0,0.0005085468292
26503,1,2013-04-04 08:00:00,0.005591332912,0.0,95779.3125,75.4936676,0.1369628906,-2.84155941,-0.3095579147,286.7043457,6759828.0,10269495.0,10360669.0,0.0005085468292
26504,1,2013-04-04 09:00:00,0.002838134766,0.0,95850.875,82.56968689,0.07250976562,-2.361624718,-0.02725982666,285.1254883,6759828.0,11318938.0,10360669.0,0.0005097389221
26505,1,2013-04-04 10:00:00,0.00976825133,0.0,95923.375,87.89442444,0.1637573242,-2.019276619,0.2070302963,284.0649414,6759828.0,12353048.0,10360669.0,0.0005097389221
26506,1,2013-04-04 11:00:00,0.01832655445,0.0,95958.625,90.01097107,0.2689819336,-1.695901871,0.2850475311,283.2060547,6759828.0,13410029.0,10361044.0,0.0005128383636
26507,1,2013-04-04 12:00:00,0.02885537967,0.0,95998.9375,91.23303223,0.258174181,-1.692603111,1.184194565,282.2475586,6759828.0,14455943.0,10361044.0,0.0005145072937
26508,1,2013-04-04 13:00:00,0.03937410563,0.0,95998.0,91.79771423,0.3886448741,-0.7427692413,1.277943611,283.0126953,6759828.0,15607266.0,10361044.0,0.0005195140839
26509,1,2013-04-04 14:00:00,0.03857421875,0.0,95973.375,91.45283508,0.458984375,-0.7788858414,1.186448097,283.206543,6759828.0,16775297.0,10361044.0,0.0005240440369
26510,1,2013-04-04 15:00:00,0.03646850586,0.0,95950.1875,90.80804443,0.4481201172,-0.8019742966,1.173789978,283.2746582,6759828.0,17956384.0,10361044.0,0.0005285739899
26511,1,2013-04-04 16:00:00,0.03579711914,0.0,95919.5625,90.21685791,0.5333862305,-0.8806800842,1.187861443,283.2827148,6759828.0,19140128.0,10361044.0,0.0005331039429
26512,1,2013-04-04 17:00:00,0.03408813477,0.0,95878.5,90.66247559,0.5729980469,-0.8497085571,1.312177658,283.0654297,6759828.0,20299968.0,10361044.0,0.0005395412445
26513,1,2013-04-04 18:00:00,0.040184021,1.02519989e-05,95877.75,91.17175293,0.6145935059,-0.7010974884,1.502404213,282.7993164,6759828.0,21440400.0,10361044.0,0.0005428791046
26514,1,2013-04-04 19:00:00,0.05058288574,7.724761963e-05,95906.4375,91.50326538,0.7333374023,-0.621219635,1.510380745,282.8076172,6759828.0,22589568.0,10361044.0,0.0005481243134
26515,1,2013-04-04 20:00:00,0.06143951416,0.0003123283386,95933.125,91.09284973,0.741394043,-0.7055807114,1.301925659,283.5063477,6759828.0,23818880.0,10361044.0,0.0005543231964
26516,1,2013-04-04 21:00:00,0.05535125732,0.0003101825714,95952.5,90.31034851,0.8374023438,-0.9006271362,1.410218239,284.1188965,6803415.0,25020288.0,10461271.0,0.0005602836609
26517,1,2013-04-04 22:00:00,0.06698989868,0.0003306865692,95993.1875,79.2192688,0.8994445801,-2.615969658,-0.01746940613,286.1669922,7255233.0,26302368.0,11126168.0,0.0005731582642
26518,1,2013-04-04 23:00:00,0.1427268982,0.0001220703125,96013.4375,68.83108521,1.0,-2.070264816,-0.5934400558,287.9492188,8084024.0,27572608.0,12301773.0,0.0006377696991
26519,1,2013-04-05 00:00:00,0.1368026733,0.0,96003.1875,62.11506653,0.9313659668,-1.422749519,-0.2857084274,289.0275879,8931217.0,28917056.0,13668481.0,0.000744342804
26520,2,2013-04-04 01:00:00,0.1001815796,0.0,95241.125,56.12599182,0.9243164062,-2.642569542,-1.059477806,289.0373535,1225971.0,1278168.0,1784296.0,0.0
26521,2,2013-04-04 02:00:00,0.2039718628,0.0,95220.4375,54.09060669,1.0,-2.535434723,-1.123268127,289.5136719,2515304.0,2574497.0,3654044.0,9.793043137e-05
26522,2,2013-04-04 03:00:00,0.2910886407,0.0,95163.625,53.32487488,0.999997139,-2.222373962,-0.9647865295,289.7661133,3666709.0,3902063.0,5426382.0,0.0002214312553
26523,2,2013-04-04 04:00:00,0.2132945061,1.430511475e-05,95170.3125,54.21072388,0.9678925872,-1.957030296,-0.6847314835,289.579834,4343497.0,5218955.0,6758315.0,0.0003103017807
26524,2,2013-04-04 05:00:00,0.1124545336,0.0,95151.75,50.90849304,0.8997232914,-2.310627937,-0.8570041656,289.8105469,5197126.0,6564817.0,8153427.0,0.0003883838654
26525,2,2013-04-04 06:00:00,0.02253448963,0.0,95172.375,56.00422668,0.4933127761,-3.278212547,-1.529006958,289.2268066,5873392.0,7858878.0,9214679.0,0.0003986358643
26526,2,2013-04-04 07:00:00,0.02236573026,0.0,95194.5625,64.68516541,0.235748291,-3.062274933,-1.305797577,288.4291992,6500146.0,9079993.0,10054819.0,0.0003991127014
26527,2,2013-04-04 08:00:00,0.002341213869,0.0,95235.8125,74.03468323,0.05941772461,-2.175543785,-0.5484495163,286.501709,6622100.0,10222135.0,10270429.0,0.0003991127014
26528,2,2013-04-04 09:00:00,0.001617431641,0.0,95305.875,81.48667908,0.02844238281,-2.124564171,-0.2443008423,285.0634766,6622100.0,11320922.0,10270429.0,0.0004014968872
26529,2,2013-04-04 10:00:00,0.01080584899,0.0,95376.125,85.88563538,0.2199707031,-1.912098885,-0.07397556305,283.8483887,6622100.0,12360280.0,10270429.0,0.0004019737244
26530,2,2013-04-04 11:00:00,0.02412489429,0.0,95412.875,88.50999451,0.3415527344,-1.75425148,0.2282848358,283.1879883,6622100.0,13440173.0,10270420.0,0.0004057884216
26531,2,2013-04-04 12:00:00,0.04313760623,0.0,95456.9375,90.18615723,0.359660387,-1.228980064,1.235464096,282.7502441,6622100.0,14520967.0,10270420.0,0.0004134178162
26532,2,2013-04-04 13:00:00,0.0564334318,0.0,95453.75,91.38658142,0.5066716075,-0.5491657257,1.163685799,283.0419922,6622100.0,15699554.0,10270420.0,0.0004231929779
26533,2,2013-04-04 14:00:00,0.05229187012,0.0,95427.375,91.01728821,0.5870666504,-0.5282754898,1.050461769,283.293457,6622100.0,16897024.0,10270420.0,0.0004324913025
26534,2,2013-04-04 15:00:00,0.05076599121,0.0,95404.4375,91.14105225,0.4521484375,-0.5016813278,1.181236267,283.0744629,6622100.0,18077216.0,10270420.0,0.0004427433014
26535,2,2013-04-04 16:00:00,0.05015563965,0.0,95373.8125,90.75006104,0.6302185059,-0.5217933655,1.260004997,282.9545898,6622100.0,19254688.0,10270420.0,0.0004525184631
26536,2,2013-04-04 17:00:00,0.04360961914,0.0,95334.75,90.70446777,0.655090332,-0.5284194946,1.366254807,282.706543,6622100.0,20411072.0,10270420.0,0.0004603862762
26537,2,2013-04-04 18:00:00,0.04721832275,6.651878357e-05,95334.25,90.91784668,0.7723693848,-0.4105701447,1.358971596,282.6960449,6622100.0,21568528.0,10270420.0,0.000465631485
26538,2,2013-04-04 19:00:00,0.06091308594,0.0002179145813,95361.4375,91.01205444,0.8342895508,-0.33020401,1.325932503,282.8911133,6622100.0,22750464.0,10270420.0,0.0004713535309
26539,2,2013-04-04 20:00:00,0.07510375977,0.0008149147034,95386.125,90.24812317,0.858001709,-0.4338521957,1.12638855,283.5732422,6622100.0,24001920.0,10270420.0,0.0004794597626
26540,2,2013-04-04 21:00:00,0.06172180176,0.0007457733154,95405.25,89.82499695,0.9065246582,-0.603263855,1.060853004,284.1901855,6661079.0,25225472.0,10365783.0,0.0004870891571
26541,2,2013-04-04 22:00:00,0.08351135254,0.0009009838104,95445.6875,81.71438599,0.9957580566,-2.031741142,-0.2214488983,285.7055664,7078849.0,26505632.0,11001752.0,0.000501871109
26542,2,2013-04-04 23:00:00,0.1407928467,0.0001220703125,95470.9375,70.75003052,0.9951782227,-1.522535324,-0.5681715012,287.2744141,7908664.0,27764096.0,12180557.0,0.0005459785461
26543,2,2013-04-05 00:00:00,0.1326675415,0.0,95462.9375,63.12190247,0.9447631836,-1.17689991,-0.4954252243,288.3496094,8838033.0,29076416.0,13610241.0,0.0006141662598
26544,3,2013-04-04 01:00:00,0.1153182983,0.0,93588.625,57.59767151,0.8992004395,-1.785269737,-1.555571556,288.2141113,1367859.0,1222776.0,1907944.0,0.0
26545,3,2013-04-04 02:00:00,0.1901473999,0.0,93576.4375,56.40115356,0.963684082,-1.813877106,-1.439064026,288.578125,2702632.0,2470353.0,3829020.0,8.803606033e-05
26546,3,2013-04-04 03:00:00,0.2531247735,0.0002040863037,93530.625,55.91862488,0.9941835403,-1.535972595,-1.011539459,288.6782227,3758741.0,3759823.0,5523790.0,0.0001576542854
26547,3,2013-04-04 04:00:00,0.2233729362,0.0004644393921,93526.5625,57.21658325,0.9236420989,-1.691405296,-1.581093788,288.5161133,4542793.0,5057867.0,6946347.0,0.0002729892731
26548,3,2013-04-04 05:00:00,0.06116974726,0.0,93503.5,55.88700867,0.6802713871,-2.218342781,-1.742502213,288.5625,5362886.0,6361681.0,8312019.0,0.0003122091293
26549,3,2013-04-04 06:00:00,0.01804077625,0.0,93521.375,56.92610168,0.4589957595,-2.326552391,-1.932693481,288.4284668,6090480.0,7631422.0,9416791.0,0.0003147125244
26550,3,2013-04-04 07:00:00,0.0423928909,0.0,93540.5625,61.42930603,0.5378112793,-2.026386261,-2.182262421,287.8068848,6701362.0,8836793.0,10251683.0,0.0003173351288
26551,3,2013-04-04 08:00:00,0.005133569241,0.0,93584.3125,74.28956604,0.2045593262,-1.853522301,-1.442980766,285.9052734,6802580.0,10038967.0,10448861.0,0.0003173351288
